6.940289142394064470e+01	6.940289142394064470e+01	6.940289142394064470e+01
8.434341641225154262e+01	4.293782264098088319e+01	-1.886511747155001917e+00
8.435650010955104960e+01	4.263963002898807275e+01	-1.924693622756717293e+00
8.436958380685055658e+01	4.234143741699526231e+01	-1.962875498358432669e+00
8.438266750415007778e+01	4.204324480500245187e+01	-2.001057373960148045e+00
8.439575120144958476e+01	4.174505219300964143e+01	-2.039239249561863421e+00
8.440883489874909174e+01	4.144685958101683099e+01	-2.077421125163578797e+00
8.442191859604861293e+01	4.114866696902402055e+01	-2.115603000765294173e+00
8.443500229334811991e+01	4.085047435703121010e+01	-2.153784876367009549e+00
8.444808599064762689e+01	4.055228174503839966e+01	-2.191966751968724925e+00
8.446066866603443657e+01	4.025305093990829164e+01	-2.201350840099228989e+00
8.447325134142124625e+01	3.995382013477818361e+01	-2.210734928229733054e+00
8.448583401680807015e+01	3.965458932964807559e+01	-2.220119016360236675e+00
8.449841669219487983e+01	3.935535852451796757e+01	-2.229503104490740739e+00
8.451099936758168951e+01	3.905612771938786665e+01	-2.238887192621244804e+00
8.452358204296849920e+01	3.875689691425775862e+01	-2.248271280751748868e+00
8.453616471835532309e+01	3.845766610912765060e+01	-2.257655368882252489e+00
8.454874739374213277e+01	3.815843530399754258e+01	-2.267039457012756554e+00
8.456133006912894245e+01	3.785920449886743455e+01	-2.276423545143260618e+00
8.426650657051541771e+01	3.775921509144957611e+01	-2.345792372882525179e+00
8.397168307190187875e+01	3.765922568403171766e+01	-2.415161200621789739e+00
8.369498548573298535e+01	3.761780811510144673e+01	-2.449890091819011850e+00
8.341828789956410617e+01	3.757639054617116869e+01	-2.484618983016233962e+00
8.314159031339521277e+01	3.753497297724089776e+01	-2.519347874213456073e+00
8.286489272722633359e+01	3.749355540831061973e+01	-2.554076765410678185e+00
8.258819514105744020e+01	3.745213783938034879e+01	-2.588805656607900296e+00
8.229540801252302629e+01	3.746317754420275747e+01	-2.598726487041207456e+00
8.200262088398862659e+01	3.747421724902516615e+01	-2.608647317474514615e+00
8.170983375545421268e+01	3.748525695384756773e+01	-2.618568147907821775e+00
8.141704662691979877e+01	3.749629665866997641e+01	-2.628488978341128934e+00
8.112425949838539907e+01	3.750733636349238509e+01	-2.638409808774436094e+00
8.083147236985098516e+01	3.751837606831479377e+01	-2.648330639207743253e+00
8.053868524131657125e+01	3.752941577313720245e+01	-2.658251469641050413e+00
8.024589811278215734e+01	3.754045547795961113e+01	-2.668172300074357572e+00
7.995311098424775764e+01	3.755149518278201271e+01	-2.678093130507664732e+00
7.966032385571334373e+01	3.756253488760442139e+01	-2.688013960940971891e+00
7.936753672717892982e+01	3.757357459242683007e+01	-2.697934791374279051e+00
7.907474959864453012e+01	3.758461429724923875e+01	-2.707855621807586211e+00
7.878196247011011621e+01	3.759565400207164743e+01	-2.717776452240893370e+00
7.848917534157570230e+01	3.760669370689404900e+01	-2.727697282674200530e+00
7.819638821304130261e+01	3.761773341171645768e+01	-2.737618113107507689e+00
7.790360108450688870e+01	3.762877311653886636e+01	-2.747538943540814849e+00
7.768639282223480791e+01	3.769740501059452242e+01	-2.744162281846178164e+00
7.746918455996271291e+01	3.776603690465017849e+01	-2.740785620151541480e+00
7.738575487036281686e+01	3.805090653291209435e+01	-2.730342548156014182e+00
7.730232518076292081e+01	3.833577616117401021e+01	-2.719899476160487328e+00
7.721889549116302476e+01	3.862064578943592608e+01	-2.709456404164960031e+00
7.713546580156312871e+01	3.890551541769784194e+01	-2.699013332169432733e+00
7.705203611196323266e+01	3.919038504595975070e+01	-2.688570260173905879e+00
7.696860642236333661e+01	3.947525467422166656e+01	-2.678127188178378582e+00
7.688517673276344055e+01	3.976012430248358243e+01	-2.667684116182851284e+00
7.680174704316354450e+01	4.004499393074549829e+01	-2.657241044187324430e+00
7.671831735356364845e+01	4.032986355900741415e+01	-2.646797972191797133e+00
7.663488766396375240e+01	4.061473318726933002e+01	-2.636354900196269835e+00
7.655145797436385635e+01	4.089960281553124588e+01	-2.625911828200742981e+00
7.646802828476396030e+01	4.118447244379316174e+01	-2.615468756205215684e+00
7.638459859516406425e+01	4.146934207205507761e+01	-2.605025684209688386e+00
7.630116890556416820e+01	4.175421170031698637e+01	-2.594582612214161088e+00
7.621773921596427215e+01	4.203908132857890223e+01	-2.584139540218634234e+00
7.613430952636437610e+01	4.232395095684081809e+01	-2.573696468223106937e+00
7.605087983676448005e+01	4.260882058510273396e+01	-2.563253396227580083e+00
7.596745014716458400e+01	4.289369021336464982e+01	-2.552810324232052785e+00
7.588402045756468794e+01	4.317855984162656569e+01	-2.542367252236525488e+00
7.580059076796479189e+01	4.346342946988848155e+01	-2.531924180240998190e+00
7.571716107836489584e+01	4.374829909815039741e+01	-2.521481108245471336e+00
7.563373138876499979e+01	4.403316872641231328e+01	-2.511038036249944039e+00
7.555030169916510374e+01	4.431803835467422914e+01	-2.500594964254416741e+00
7.546687200956520769e+01	4.460290798293613790e+01	-2.490151892258889887e+00
7.538344231996531164e+01	4.488777761119805376e+01	-2.479708820263362590e+00
7.530001263036541559e+01	4.517264723945996963e+01	-2.469265748267835292e+00
7.521658294076551954e+01	4.545751686772188549e+01	-2.458822676272308438e+00
7.513315325116562349e+01	4.574238649598380135e+01	-2.448379604276781141e+00
7.506957609874885406e+01	4.600261557505685062e+01	-2.447225710405548149e+00
7.499901016904341589e+01	4.629565477495762593e+01	-2.446172304606032633e+00
7.492844423933797771e+01	4.658869397485840835e+01	-2.445118898806517116e+00
7.485787830963253953e+01	4.688173317475918367e+01	-2.444065493007001599e+00
7.478731237992710135e+01	4.717477237465996609e+01	-2.443012087207486527e+00
7.471674645022166317e+01	4.746781157456074141e+01	-2.441958681407971010e+00
7.464618052051622499e+01	4.776085077446152383e+01	-2.440905275608455494e+00
7.457561459081078681e+01	4.805388997436229914e+01	-2.439851869808939977e+00
7.450504866110534863e+01	4.834692917426308156e+01	-2.438798464009424460e+00
7.443448273139991045e+01	4.863996837416385688e+01	-2.437745058209908944e+00
7.436391680169447227e+01	4.893300757406463930e+01	-2.436691652410393427e+00
7.429335087198903409e+01	4.922604677396541462e+01	-2.435638246610877911e+00
7.422278494228359591e+01	4.951908597386619704e+01	-2.434584840811362838e+00
7.415221901257815773e+01	4.981212517376697235e+01	-2.433531435011847321e+00
7.408165308287271955e+01	5.010516437366775477e+01	-2.432478029212331805e+00
7.401108715316728137e+01	5.039820357356853009e+01	-2.431424623412816288e+00
7.394052122346185740e+01	5.069124277346931251e+01	-2.430371217613300772e+00
7.386995529375641922e+01	5.098428197337008783e+01	-2.429317811813785255e+00
7.379938936405098104e+01	5.127732117327087025e+01	-2.428264406014269738e+00
7.372882343434554286e+01	5.157036037317164556e+01	-2.427211000214754222e+00
7.365825750464010468e+01	5.186339957307242798e+01	-2.426157594415239149e+00
7.358769157493466651e+01	5.215643877297320330e+01	-2.425104188615723633e+00
7.351712564522922833e+01	5.244947797287398572e+01	-2.424050782816208116e+00
7.344655971552379015e+01	5.274251717277476104e+01	-2.422997377016692599e+00
7.337599378581835197e+01	5.303555637267554346e+01	-2.421943971217177083e+00
7.330542785611291379e+01	5.332859557257631877e+01	-2.420890565417661566e+00
7.323486192640747561e+01	5.362163477247710119e+01	-2.419837159618146050e+00
7.316429599670203743e+01	5.391467397237787651e+01	-2.418783753818630533e+00
7.309373006699659925e+01	5.420771317227865893e+01	-2.417730348019115461e+00
7.302316413729116107e+01	5.450075237217943425e+01	-2.416676942219599944e+00
7.295259820758572289e+01	5.479379157208020956e+01	-2.415623536420084427e+00
7.288203227788028471e+01	5.508683077198099198e+01	-2.414570130620568911e+00
7.281032880084022452e+01	5.538650865773931287e+01	-2.413534976629450046e+00
7.273862532380016432e+01	5.568618654349764086e+01	-2.412499822638331626e+00
7.266692184676010413e+01	5.598586442925596174e+01	-2.411464668647212761e+00
7.259521836972004394e+01	5.628554231501428262e+01	-2.410429514656093897e+00
7.252351489267998375e+01	5.658522020077261061e+01	-2.409394360664975032e+00
7.245181141563992355e+01	5.688489808653093149e+01	-2.408359206673856612e+00
7.238010793859986336e+01	5.718457597228925948e+01	-2.407324052682737747e+00
7.230840446155980317e+01	5.748425385804758037e+01	-2.406288898691618883e+00
7.223670098451974297e+01	5.778393174380590125e+01	-2.405253744700500018e+00
7.216499750747968278e+01	5.808360962956422924e+01	-2.404218590709381598e+00
7.209329403043962259e+01	5.838328751532255012e+01	-2.403183436718262733e+00
7.202608595585145679e+01	5.867522301338168944e+01	-2.402294143627169198e+00
7.195887788126327678e+01	5.896715851144083587e+01	-2.401404850536075664e+00
7.189166980667511098e+01	5.925909400949997519e+01	-2.400515557444982129e+00
7.182446173208694518e+01	5.955102950755911451e+01	-2.399626264353888594e+00
7.175725365749876516e+01	5.984296500561825383e+01	-2.398736971262795059e+00
7.169004558291059936e+01	6.013490050367740025e+01	-2.397847678171701524e+00
7.162283750832243356e+01	6.042683600173653957e+01	-2.396958385080607989e+00
