5.980570026676782192e+01	5.980570026676782192e+01	5.980570026676782192e+01
2.901095576902602247e+01	7.584694586598047295e+01	1.743070016233353670e+00
2.906485751661928418e+01	7.560146267244455487e+01	1.815115361355458035e+00
2.911875926421254235e+01	7.535597947890863679e+01	1.887160706477562400e+00
2.917266101180580407e+01	7.511049628537273293e+01	1.959206051599666765e+00
2.922656275939906578e+01	7.486501309183681485e+01	2.031251396721771130e+00
2.928046450699232395e+01	7.461952989830089678e+01	2.103296741843875495e+00
2.933436625458558566e+01	7.437404670476497870e+01	2.175342086965979860e+00
2.938826800217884738e+01	7.412856351122906062e+01	2.247387432088084225e+00
2.944216974977210910e+01	7.388308031769315676e+01	2.319432777210188590e+00
2.949607149736536726e+01	7.363759712415723868e+01	2.391478122332292955e+00
2.954997324495862898e+01	7.339211393062132061e+01	2.463523467454397320e+00
2.984050946131272752e+01	7.338435550392786411e+01	2.472224500863672958e+00
3.013104567766682607e+01	7.337659707723440761e+01	2.480925534272949040e+00
3.042158189402092816e+01	7.336883865054095111e+01	2.489626567682224678e+00
3.071211811037502670e+01	7.336108022384749461e+01	2.498327601091500760e+00
3.100265432672912524e+01	7.335332179715403811e+01	2.507028634500776398e+00
3.129319054308322379e+01	7.334556337046058161e+01	2.515729667910052481e+00
3.158372675943732588e+01	7.333780494376712511e+01	2.524430701319328119e+00
3.187426297579142442e+01	7.333004651707366861e+01	2.533131734728604201e+00
3.216479919214552297e+01	7.332228809038019790e+01	2.541832768137879839e+00
3.245533540849962151e+01	7.331452966368674140e+01	2.550533801547155921e+00
3.274587162485372005e+01	7.330677123699328490e+01	2.559234834956431559e+00
3.303640784120781859e+01	7.329901281029982840e+01	2.567935868365707641e+00
3.332694405756191713e+01	7.329125438360637190e+01	2.576636901774983279e+00
3.361748027391602278e+01	7.328349595691291540e+01	2.585337935184259361e+00
3.390801649027012132e+01	7.327573753021945890e+01	2.594038968593534999e+00
3.419855270662421987e+01	7.326797910352600240e+01	2.602740002002811082e+00
3.448908892297831841e+01	7.326022067683254591e+01	2.611441035412086720e+00
3.478704619072721016e+01	7.325190695959452114e+01	2.618922162462947067e+00
3.508500345847610191e+01	7.324359324235649638e+01	2.626403289513807415e+00
3.538296072622499366e+01	7.323527952511847161e+01	2.633884416564668207e+00
3.568091799397388542e+01	7.322696580788044685e+01	2.641365543615528555e+00
3.597887526172277717e+01	7.321865209064243629e+01	2.648846670666388903e+00
3.627683252947166892e+01	7.321033837340441153e+01	2.656327797717249251e+00
3.657478979722056067e+01	7.320202465616638676e+01	2.663808924768109598e+00
3.687274706496945953e+01	7.319371093892836200e+01	2.671290051818970390e+00
3.717070433271835128e+01	7.318539722169033723e+01	2.678771178869830738e+00
3.746866160046724303e+01	7.317708350445231247e+01	2.686252305920691086e+00
3.776661886821613479e+01	7.316876978721428770e+01	2.693733432971551434e+00
3.806457613596502654e+01	7.316045606997626294e+01	2.701214560022411781e+00
