4.650811620641286481e+01	4.650811620641286481e+01	4.650811620641286481e+01
1.488530358167338363e+01	1.768283208489864933e+01	-1.486238717110824448e+00
1.510122951265741165e+01	1.788703750079148591e+01	-1.485599136946413878e+00
1.531715544364143788e+01	1.809124291668432249e+01	-1.484959556782003531e+00
1.553308137462546590e+01	1.829544833257715553e+01	-1.484319976617592962e+00
1.574900730560949391e+01	1.849965374846999211e+01	-1.483680396453182393e+00
1.596493323659352193e+01	1.870385916436282869e+01	-1.483040816288771824e+00
1.618085916757754816e+01	1.890806458025566528e+01	-1.482401236124361477e+00
1.639678509856157618e+01	1.911226999614850186e+01	-1.481761655959950907e+00
1.661271102954560419e+01	1.931647541204133489e+01	-1.481122075795540338e+00
1.682863696052963220e+01	1.952068082793417148e+01	-1.480482495631129991e+00
1.704456289151366022e+01	1.972488624382700806e+01	-1.479842915466719422e+00
1.726048882249768468e+01	1.992909165971984464e+01	-1.479203335302308853e+00
1.747641475348171269e+01	2.013329707561268123e+01	-1.478563755137898283e+00
1.769234068446574071e+01	2.033750249150551781e+01	-1.477924174973487936e+00
1.790826661544976872e+01	2.054170790739835084e+01	-1.477284594809077367e+00
1.812419254643379674e+01	2.074591332329118742e+01	-1.476645014644666798e+00
1.834011847741782475e+01	2.095011873918402401e+01	-1.476005434480256451e+00
1.855604440840185276e+01	2.115432415507686059e+01	-1.475365854315845882e+00
1.877197033938588078e+01	2.135852957096969362e+01	-1.474726274151435312e+00
1.898789627036990524e+01	2.156273498686253021e+01	-1.474086693987024743e+00
1.920382220135393680e+01	2.176694040275536679e+01	-1.473447113822614396e+00
1.941974813233796127e+01	2.197114581864820337e+01	-1.472807533658203827e+00
1.963567406332198928e+01	2.217535123454103996e+01	-1.472167953493793258e+00
1.985159999430601729e+01	2.237955665043387654e+01	-1.471528373329382910e+00
2.006752592529004531e+01	2.258376206632671312e+01	-1.470888793164972341e+00
2.028345185627407332e+01	2.278796748221954616e+01	-1.470249213000561772e+00
2.049937778725809778e+01	2.299217289811238274e+01	-1.469609632836151203e+00
2.071530371824212580e+01	2.319637831400521932e+01	-1.468970052671740856e+00
2.093122964922615381e+01	2.340058372989805235e+01	-1.468330472507330287e+00
2.114715558021018182e+01	2.360478914579088894e+01	-1.467690892342919717e+00
2.136308151119420984e+01	2.380899456168372552e+01	-1.467051312178509370e+00
2.157900744217823785e+01	2.401319997757656211e+01	-1.466411732014098801e+00
2.179493337316226587e+01	2.421740539346939869e+01	-1.465772151849688232e+00
2.201085930414629388e+01	2.442161080936223527e+01	-1.465132571685277885e+00
2.222678523513032189e+01	2.462581622525507186e+01	-1.464492991520867315e+00
2.244271116611434991e+01	2.483002164114790844e+01	-1.463853411356456746e+00
2.265863709709837437e+01	2.503422705704074147e+01	-1.463213831192046177e+00
2.287456302808240238e+01	2.523843247293357805e+01	-1.462574251027635830e+00
2.309048895906642684e+01	2.544263788882641109e+01	-1.461934670863225261e+00
2.330641489005045841e+01	2.564684330471924767e+01	-1.461295090698814692e+00
2.352234082103448642e+01	2.585104872061208425e+01	-1.460655510534404344e+00
2.373826675201851089e+01	2.605525413650492084e+01	-1.460015930369993775e+00
2.395419268300253890e+01	2.625945955239775742e+01	-1.459376350205583206e+00
2.417011861398656691e+01	2.646366496829059400e+01	-1.458736770041172637e+00
2.438604454497059493e+01	2.666787038418343059e+01	-1.458097189876762290e+00
2.460197047595462294e+01	2.687207580007626717e+01	-1.457457609712351720e+00
2.481789640693865095e+01	2.707628121596910020e+01	-1.456818029547941151e+00
2.503382233792267897e+01	2.728048663186193679e+01	-1.456178449383530804e+00
2.524974826890670698e+01	2.748469204775477337e+01	-1.455538869219120235e+00
2.546567419989073500e+01	2.768889746364760640e+01	-1.454899289054709666e+00
2.568160013087476301e+01	2.789310287954044298e+01	-1.454259708890299096e+00
2.589752606185878747e+01	2.809730829543327957e+01	-1.453620128725888749e+00
2.611345199284281549e+01	2.830151371132611615e+01	-1.452980548561478180e+00
2.613772048009350257e+01	2.859655236761340191e+01	-1.469487553651106948e+00
2.616198896734418966e+01	2.889159102390068412e+01	-1.485994558740735938e+00
2.618625745459487675e+01	2.918662968018796988e+01	-1.502501563830364706e+00
2.621052594184556384e+01	2.948166833647525209e+01	-1.519008568919993474e+00
2.623479442909625092e+01	2.977670699276253785e+01	-1.535515574009622464e+00
2.625906291634693801e+01	3.007174564904982361e+01	-1.552022579099251232e+00
2.628333140359762510e+01	3.036678430533710582e+01	-1.568529584188879999e+00
2.630759989084831219e+01	3.066182296162439158e+01	-1.585036589278508989e+00
2.633186837809899927e+01	3.095686161791167379e+01	-1.601543594368137757e+00
2.635613686534968636e+01	3.125190027419895955e+01	-1.618050599457766525e+00
2.638040535260037700e+01	3.154693893048624176e+01	-1.634557604547395515e+00
2.640467383985106409e+01	3.184197758677352752e+01	-1.651064609637024283e+00
2.642894232710175118e+01	3.213701624306081328e+01	-1.667571614726653051e+00
2.645321081435243826e+01	3.243205489934809549e+01	-1.684078619816282041e+00
2.647747930160312535e+01	3.272709355563537770e+01	-1.700585624905910809e+00
2.650174778885381244e+01	3.302213221192266701e+01	-1.717092629995539577e+00
2.652601627610449952e+01	3.331717086820994922e+01	-1.733599635085168345e+00
2.655028476335518661e+01	3.361220952449723143e+01	-1.750106640174797334e+00
2.657455325060587370e+01	3.390724818078452074e+01	-1.766613645264426102e+00
2.659882173785656079e+01	3.420228683707180295e+01	-1.783120650354055092e+00
2.662309022510724787e+01	3.449732549335908516e+01	-1.799627655443683860e+00
2.664735871235793496e+01	3.479236414964637447e+01	-1.816134660533312850e+00
2.667162719960862205e+01	3.508740280593365668e+01	-1.832641665622941618e+00
2.669589568685930914e+01	3.538244146222093889e+01	-1.849148670712570386e+00
2.672016417410999622e+01	3.567748011850822110e+01	-1.865655675802199154e+00
2.674443266136068331e+01	3.597251877479551041e+01	-1.882162680891827922e+00
2.676870114861137040e+01	3.626755743108279262e+01	-1.898669685981456912e+00
2.679296963586205749e+01	3.656259608737007483e+01	-1.915176691071085902e+00
2.681723812311274457e+01	3.685763474365735703e+01	-1.931683696160714447e+00
2.684150661036343166e+01	3.715267339994464635e+01	-1.948190701250343437e+00
2.686577509761411875e+01	3.744771205623192856e+01	-1.964697706339972205e+00
2.689004358486480939e+01	3.774275071251921077e+01	-1.981204711429600973e+00
2.691431207211549648e+01	3.803778936880650008e+01	-1.997711716519229963e+00
2.693858055936618356e+01	3.833282802509378229e+01	-2.014218721608858509e+00
2.696284904661687065e+01	3.862786668138106450e+01	-2.030725726698487499e+00
2.698711753386755774e+01	3.892290533766835381e+01	-2.047232731788116489e+00
2.701138602111824483e+01	3.921794399395563602e+01	-2.063739736877745479e+00
2.703565450836893191e+01	3.951298265024291823e+01	-2.080246741967374025e+00
2.705992299561961900e+01	3.980802130653020043e+01	-2.096753747057003014e+00
2.708419148287030609e+01	4.010305996281748975e+01	-2.113260752146632004e+00
2.710845997012099318e+01	4.039809861910477196e+01	-2.129767757236260550e+00
2.713272845737168026e+01	4.069313727539205416e+01	-2.146274762325889540e+00
2.715699694462236735e+01	4.098817593167934348e+01	-2.162781767415518530e+00
2.718126543187305444e+01	4.128321458796662569e+01	-2.179288772505147520e+00
