6.234919938745470347e+01	6.234919938745470347e+01	6.234919938745470347e+01
2.812889947659461143e+01	7.659783681849094705e+01	7.166524032560164237e-01
2.825471954994527479e+01	7.633321743114420599e+01	7.191899179329502845e-01
2.838053962329594171e+01	7.606859804379746492e+01	7.217274326098841453e-01
2.850635969664660507e+01	7.580397865645070965e+01	7.242649472868180061e-01
2.863217976999727199e+01	7.553935926910396859e+01	7.268024619637518668e-01
2.875799984334793535e+01	7.527473988175722752e+01	7.293399766406857276e-01
2.888381991669859872e+01	7.501012049441048646e+01	7.318774913176195884e-01
2.900963999004926563e+01	7.474550110706374539e+01	7.344150059945534492e-01
2.913546006339992900e+01	7.448088171971700433e+01	7.369525206714873100e-01
2.926128013675059591e+01	7.421626233237026327e+01	7.394900353484211708e-01
2.938710021010125928e+01	7.395164294502350799e+01	7.420275500253550316e-01
2.951292028345192620e+01	7.368702355767676693e+01	7.445650647022888924e-01
2.963874035680258956e+01	7.342240417033002586e+01	7.471025793792227532e-01
2.989730411719744652e+01	7.336602864502680177e+01	7.389516433493741321e-01
3.015586787759230347e+01	7.330965311972357767e+01	7.308007073195255110e-01
3.045395564887991213e+01	7.329759646336644607e+01	7.273462679117140839e-01
3.075204342016751724e+01	7.328553980700932868e+01	7.238918285039026568e-01
3.105013119145512590e+01	7.327348315065219708e+01	7.204373890960911186e-01
3.134821896274273101e+01	7.326142649429507969e+01	7.169829496882796915e-01
3.164630673403033967e+01	7.324936983793794809e+01	7.135285102804682644e-01
3.194439450531794478e+01	7.323731318158083070e+01	7.100740708726568373e-01
3.224248227660555699e+01	7.322525652522369910e+01	7.066196314648452992e-01
3.254057004789316210e+01	7.321319986886658171e+01	7.031651920570338721e-01
3.283865781918076721e+01	7.320114321250945011e+01	6.997107526492224450e-01
3.313674559046837231e+01	7.318908655615233272e+01	6.962563132414110179e-01
3.343483336175598453e+01	7.317702989979520112e+01	6.928018738335994797e-01
3.373292113304358963e+01	7.316497324343808373e+01	6.893474344257880526e-01
3.403100890433119474e+01	7.315291658708095213e+01	6.858929950179766255e-01
3.432909667561880696e+01	7.314085993072383474e+01	6.824385556101651984e-01
3.462718444690641206e+01	7.312880327436670314e+01	6.789841162023536603e-01
3.492527221819401717e+01	7.311674661800957153e+01	6.755296767945422332e-01
