8.686632954700525033e+01	8.686632954700525033e+01	8.686632954700525033e+01
1.334797258973561540e+01	1.939498525146012753e+01	1.129793417280170909e+00
1.356625537375773760e+01	1.959555521422045032e+01	1.123564086913482196e+00
1.378453815777986158e+01	1.979612517698077667e+01	1.117334756546793484e+00
1.400282094180198378e+01	1.999669513974109947e+01	1.111105426180104772e+00
1.422110372582410776e+01	2.019726510250142582e+01	1.104876095813416059e+00
1.443938650984622996e+01	2.039783506526174861e+01	1.098646765446727347e+00
1.465766929386835216e+01	2.059840502802207496e+01	1.092417435080038635e+00
1.487595207789047613e+01	2.079897499078239775e+01	1.086188104713349922e+00
1.509423486191259833e+01	2.099954495354272055e+01	1.079958774346660988e+00
1.531251764593472231e+01	2.120011491630304690e+01	1.073729443979972276e+00
1.553080042995684451e+01	2.140068487906336969e+01	1.067500113613283563e+00
1.574908321397896849e+01	2.160125484182369604e+01	1.061270783246594851e+00
1.596736599800109069e+01	2.180182480458401884e+01	1.055041452879906139e+00
1.618564878202321466e+01	2.200239476734434518e+01	1.048812122513217426e+00
1.640393156604533687e+01	2.220296473010466798e+01	1.042582792146528714e+00
1.666339715397167254e+01	2.235893704356727696e+01	1.041817996773994448e+00
1.692286274189801176e+01	2.251490935702988594e+01	1.041053201401459960e+00
1.718232832982434743e+01	2.267088167049249492e+01	1.040288406028925694e+00
1.744179391775068311e+01	2.282685398395510390e+01	1.039523610656391428e+00
1.770125950567702233e+01	2.298282629741771288e+01	1.038758815283857162e+00
1.796072509360335800e+01	2.313879861088032186e+01	1.037994019911322674e+00
1.822019068152969368e+01	2.329477092434292729e+01	1.037229224538788408e+00
1.847965626945603290e+01	2.345074323780553627e+01	1.036464429166254142e+00
1.873912185738236857e+01	2.360671555126814525e+01	1.035699633793719876e+00
1.899858744530870425e+01	2.376268786473075423e+01	1.034934838421185388e+00
1.925805303323504347e+01	2.391866017819336321e+01	1.034170043048651122e+00
1.951751862116137914e+01	2.407463249165597219e+01	1.033405247676116856e+00
1.977698420908771482e+01	2.423060480511858117e+01	1.032640452303582590e+00
2.003644979701405404e+01	2.438657711858119015e+01	1.031875656931048102e+00
