6.730082602754909260e+01	6.730082602754909260e+01	6.730082602754909260e+01
8.458021623312519921e+01	3.065293024601838212e+01	-1.406451543335236698e+00
8.456466159508366331e+01	3.094832437919988877e+01	-1.408689481478530681e+00
8.454910695704211321e+01	3.124371851238139541e+01	-1.410927419621824663e+00
8.453355231900057731e+01	3.153911264556289851e+01	-1.413165357765118646e+00
8.451799768095902721e+01	3.183450677874440515e+01	-1.415403295908412629e+00
8.450244304291749131e+01	3.212990091192590825e+01	-1.417641234051706611e+00
8.448688840487594121e+01	3.242529504510741845e+01	-1.419879172195000594e+00
8.447133376683440531e+01	3.272068917828892154e+01	-1.422117110338294577e+00
8.445577912879286941e+01	3.301608331147043174e+01	-1.424355048481588337e+00
8.444022449075131931e+01	3.331147744465193483e+01	-1.426592986624882320e+00
8.442466985270978341e+01	3.360687157783343793e+01	-1.428830924768176303e+00
8.440911521466823331e+01	3.390226571101494812e+01	-1.431068862911470285e+00
8.439356057662669741e+01	3.419765984419645122e+01	-1.433306801054764268e+00
8.437800593858514731e+01	3.449305397737796142e+01	-1.435544739198058251e+00
8.436245130054361141e+01	3.478844811055946451e+01	-1.437782677341352233e+00
8.434255329901807841e+01	3.498788235052391116e+01	-1.441296832983978815e+00
8.415321073004959374e+01	3.521005061879118614e+01	-1.402155611946454883e+00
8.396386816108110906e+01	3.543221888705845402e+01	-1.363014390908931173e+00
8.377452559211261018e+01	3.565438715532572900e+01	-1.323873169871407240e+00
8.358518302314412551e+01	3.587655542359300398e+01	-1.284731948833883308e+00
8.339584045417564084e+01	3.609872369186027186e+01	-1.245590727796359598e+00
8.320649788520715617e+01	3.632089196012754684e+01	-1.206449506758835666e+00
8.291294139499061089e+01	3.640913252364137520e+01	-1.181837675228153195e+00
8.261700986917738021e+01	3.646068820469810845e+01	-1.162292246788361183e+00
8.232107834336414953e+01	3.651224388575484880e+01	-1.142746818348569393e+00
8.202514681755091885e+01	3.656379956681158205e+01	-1.123201389908777381e+00
8.172921529173770239e+01	3.661535524786831530e+01	-1.103655961468985591e+00
8.143328376592447171e+01	3.666691092892504855e+01	-1.084110533029193579e+00
8.113735224011124103e+01	3.671846660998178891e+01	-1.064565104589401789e+00
8.084142071429801035e+01	3.677002229103852216e+01	-1.045019676149609777e+00
8.054548918848477967e+01	3.682157797209525540e+01	-1.025474247709817988e+00
8.024955766267154900e+01	3.687313365315199576e+01	-1.005928819270025976e+00
