5.762045771984806208e+01	7.221023637364532988e+01	-1.956781987126219979e+00
5.792106088442444900e+01	7.221071341247491659e+01	-1.958706879765067521e+00
5.822166404900082171e+01	7.221119045130450331e+01	-1.960631772403914841e+00
5.852226721357720862e+01	7.221166749013409003e+01	-1.962556665042762383e+00
5.882287037815359554e+01	7.221214452896367675e+01	-1.964481557681609702e+00
5.912347354272997535e+01	7.221262156779326347e+01	-1.966406450320457022e+00
5.942407670730636227e+01	7.221309860662285018e+01	-1.968331342959304564e+00
5.972467987188274208e+01	7.221357564545243690e+01	-1.970256235598151884e+00
6.002528303645912899e+01	7.221405268428202362e+01	-1.972181128236999426e+00
6.032588620103551591e+01	7.221452972311161034e+01	-1.974106020875846745e+00
6.062648936561189572e+01	7.221500676194119706e+01	-1.976030913514694287e+00
6.092709253018827553e+01	7.221548380077078377e+01	-1.977955806153541607e+00
6.122769569476466245e+01	7.221596083960037049e+01	-1.979880698792388927e+00
6.152829885934104936e+01	7.221643787842995721e+01	-1.981805591431236468e+00
6.182890202391742918e+01	7.221691491725954393e+01	-1.983730484070083788e+00
6.212950518849381609e+01	7.221739195608913064e+01	-1.985655376708931330e+00
6.243010835307019590e+01	7.221786899491870315e+01	-1.987580269347778650e+00
6.273071151764658282e+01	7.221834603374828987e+01	-1.989505161986625970e+00
6.303131468222296263e+01	7.221882307257787659e+01	-1.991430054625473511e+00
6.333191784679934955e+01	7.221930011140746331e+01	-1.993354947264320831e+00
6.363252101137572936e+01	7.221977715023705002e+01	-1.995279839903168373e+00
6.393312417595211627e+01	7.222025418906663674e+01	-1.997204732542015693e+00
6.423372734052850319e+01	7.222073122789622346e+01	-1.999129625180863234e+00
6.453433050510489011e+01	7.222120826672581018e+01	-2.001054517819710554e+00
6.483493366968127702e+01	7.222168530555539689e+01	-2.002979410458558096e+00
6.513553683425764973e+01	7.222216234438498361e+01	-2.004904303097405194e+00
6.543613999883403665e+01	7.222263938321457033e+01	-2.006829195736252736e+00
6.573674316341042356e+01	7.222311642204415705e+01	-2.008754088375100277e+00
6.603734632798679627e+01	7.222359346087374377e+01	-2.010678981013947819e+00
6.633794949256318318e+01	7.222407049970333048e+01	-2.012603873652794917e+00
6.663855265713957010e+01	7.222454753853291720e+01	-2.014528766291642459e+00
6.693915582171595702e+01	7.222502457736250392e+01	-2.016453658930490001e+00
6.723975898629234393e+01	7.222550161619207643e+01	-2.018378551569337098e+00
6.754036215086873085e+01	7.222597865502166314e+01	-2.020303444208184640e+00
6.784096531544510356e+01	7.222645569385124986e+01	-2.022228336847032182e+00
6.814156848002149047e+01	7.222693273268083658e+01	-2.024153229485879280e+00
6.844217164459786318e+01	7.222740977151042330e+01	-2.026078122124726821e+00
6.874277480917425009e+01	7.222788681034001002e+01	-2.028003014763574363e+00
6.904337797375063701e+01	7.222836384916959673e+01	-2.029927907402421461e+00
6.934398113832702393e+01	7.222884088799918345e+01	-2.031852800041269003e+00
6.964458430290341084e+01	7.222931792682877017e+01	-2.033777692680116544e+00
6.994518746747979776e+01	7.222979496565835689e+01	-2.035702585318964086e+00
7.024579063205618468e+01	7.223027200448794360e+01	-2.037627477957811184e+00
7.054639379663255738e+01	7.223074904331753032e+01	-2.039552370596658726e+00
7.084699696120894430e+01	7.223122608214711704e+01	-2.041477263235506268e+00
7.114760012578533122e+01	7.223170312097670376e+01	-2.043402155874353809e+00
7.144820329036170392e+01	7.223218015980629048e+01	-2.045327048513200907e+00
7.174880645493809084e+01	7.223265719863587719e+01	-2.047251941152048449e+00
7.204940961951447775e+01	7.223313423746546391e+01	-2.049176833790895991e+00
7.235001278409086467e+01	7.223361127629503642e+01	-2.051101726429743088e+00
7.265061594866725159e+01	7.223408831512462314e+01	-2.053026619068590630e+00
7.295121911324362429e+01	7.223456535395420985e+01	-2.054951511707438172e+00
7.325182227782001121e+01	7.223504239278379657e+01	-2.056876404346285270e+00
7.355242544239639813e+01	7.223551943161338329e+01	-2.058801296985132812e+00
7.385302860697277083e+01	7.223599647044297001e+01	-2.060726189623980353e+00
7.415363177154915775e+01	7.223647350927255673e+01	-2.062651082262827895e+00
7.445423493612554466e+01	7.223695054810214344e+01	-2.064575974901674993e+00
7.475483810070193158e+01	7.223742758693173016e+01	-2.066500867540522535e+00
7.493636033803770147e+01	7.250431698414260495e+01	-2.066922850176641901e+00
7.511788257537345714e+01	7.277120638135349395e+01	-2.067344832812761712e+00
7.527657627967091969e+01	7.302461305785854506e+01	-2.050229493750252541e+00
7.543526998396839645e+01	7.327801973436359617e+01	-2.033114154687743813e+00
7.559396368826585899e+01	7.353142641086864728e+01	-2.015998815625234641e+00
7.575265739256332154e+01	7.378483308737369839e+01	-1.998883476562725692e+00
7.591135109686079829e+01	7.403823976387874950e+01	-1.981768137500216520e+00
7.607004480115826084e+01	7.429164644038380061e+01	-1.964652798437707570e+00
7.622873850545572338e+01	7.454505311688885172e+01	-1.947537459375198621e+00
7.638743220975318593e+01	7.479845979339391704e+01	-1.930422120312689449e+00
7.654612591405066269e+01	7.505186646989896815e+01	-1.913306781250180499e+00
7.670481961834812523e+01	7.530527314640401926e+01	-1.896191442187671328e+00
7.686351332264558778e+01	7.555867982290907037e+01	-1.879076103125162378e+00
7.702220702694306453e+01	7.581208649941412148e+01	-1.861960764062653428e+00
7.718090073124052708e+01	7.606549317591917259e+01	-1.844845425000144257e+00
7.733959443553798963e+01	7.631889985242422370e+01	-1.827730085937635307e+00
7.749828813983546638e+01	7.657230652892927480e+01	-1.810614746875126357e+00
7.765698184413292893e+01	7.682571320543432591e+01	-1.793499407812617186e+00
7.781567554843039147e+01	7.707911988193937702e+01	-1.776384068750108236e+00
7.797436925272786823e+01	7.733252655844442813e+01	-1.759268729687599286e+00
7.813306295702533077e+01	7.758593323494947924e+01	-1.742153390625090115e+00
7.829175666132279332e+01	7.783933991145453035e+01	-1.725038051562581165e+00
7.845045036562027008e+01	7.809274658795958146e+01	-1.707922712500072215e+00
7.860914406991773262e+01	7.834615326446464678e+01	-1.690807373437563044e+00
7.876783777421519517e+01	7.859955994096969789e+01	-1.673692034375054094e+00
7.892653147851265771e+01	7.885296661747474900e+01	-1.656576695312545144e+00
7.908522518281013447e+01	7.910637329397980011e+01	-1.639461356250035973e+00
7.924391888710759702e+01	7.935977997048485122e+01	-1.622346017187527023e+00
7.940261259140505956e+01	7.961318664698990233e+01	-1.605230678125018073e+00
7.956130629570253632e+01	7.986659332349495344e+01	-1.588115339062508902e+00
7.971999999999999886e+01	8.012000000000000455e+01	-1.570999999999999952e+00
