1.148782933609550412e+02	1.148782933609550412e+02	1.148782933609550412e+02
7.740000000000000568e+01	8.018999999999999773e+01	-1.570999999999999952e+00
7.732766964327936421e+01	7.990366318188651462e+01	-1.574479885522336309e+00
7.725533928655873694e+01	7.961732636377304573e+01	-1.577959771044672665e+00
7.718300892983809547e+01	7.933098954565956262e+01	-1.581439656567009022e+00
7.711067857311745399e+01	7.904465272754609373e+01	-1.584919542089345601e+00
7.703834821639681252e+01	7.875831590943261062e+01	-1.588399427611681958e+00
7.696601785967618525e+01	7.847197909131912752e+01	-1.591879313134018314e+00
7.689368750295554378e+01	7.818564227320565863e+01	-1.595359198656354671e+00
7.682135714623490230e+01	7.789930545509217552e+01	-1.598839084178691028e+00
7.674902678951427504e+01	7.761296863697870663e+01	-1.602318969701027385e+00
7.667669643279363356e+01	7.732663181886522352e+01	-1.605798855223363741e+00
7.660436607607299209e+01	7.704029500075175463e+01	-1.609278740745700098e+00
7.653203571935236482e+01	7.675395818263827152e+01	-1.612758626268036455e+00
7.645970536263172335e+01	7.646762136452478842e+01	-1.616238511790373034e+00
7.638737500591108187e+01	7.618128454641131952e+01	-1.619718397312709390e+00
7.631504464919044040e+01	7.589494772829783642e+01	-1.623198282835045747e+00
7.624271429246981313e+01	7.560861091018436753e+01	-1.626678168357382104e+00
7.617038393574917166e+01	7.532227409207088442e+01	-1.630158053879718461e+00
7.609805357902853018e+01	7.503593727395741553e+01	-1.633637939402054817e+00
7.602572322230790292e+01	7.474960045584393242e+01	-1.637117824924391174e+00
7.595339286558726144e+01	7.446326363773044932e+01	-1.640597710446727753e+00
7.588106250886661996e+01	7.417692681961698042e+01	-1.644077595969064109e+00
7.580873215214597849e+01	7.389059000150349732e+01	-1.647557481491400466e+00
7.573640179542535122e+01	7.360425318339002843e+01	-1.651037367013736823e+00
7.566407143870470975e+01	7.331791636527654532e+01	-1.654517252536073180e+00
7.545019170052339064e+01	7.309277125217397497e+01	-1.669764209504162933e+00
7.523631196234207152e+01	7.286762613907140462e+01	-1.685011166472252686e+00
7.502243222416075241e+01	7.264248102596883427e+01	-1.700258123440342439e+00
7.480855248597943330e+01	7.241733591286626393e+01	-1.715505080408432192e+00
7.459467274779811419e+01	7.219219079976369358e+01	-1.730752037376521946e+00
7.429560847369772603e+01	7.219308012957310439e+01	-1.735111467465489277e+00
7.399654419959733787e+01	7.219396945938252941e+01	-1.739470897554456830e+00
7.369747992549696392e+01	7.219485878919194022e+01	-1.743830327643424161e+00
7.339841565139657575e+01	7.219574811900136524e+01	-1.748189757732391714e+00
7.309935137729618759e+01	7.219663744881077605e+01	-1.752549187821359045e+00
7.280028710319579943e+01	7.219752677862018686e+01	-1.756908617910326598e+00
7.250122282909541127e+01	7.219841610842961188e+01	-1.761268047999293929e+00
7.220215855499503732e+01	7.219930543823902269e+01	-1.765627478088261482e+00
7.190309428089464916e+01	7.220019476804843350e+01	-1.769986908177228813e+00
7.160403000679426100e+01	7.220108409785785852e+01	-1.774346338266196366e+00
7.130496573269387284e+01	7.220197342766726933e+01	-1.778705768355163697e+00
7.100590145859348468e+01	7.220286275747669436e+01	-1.783065198444131028e+00
7.070683718449311073e+01	7.220375208728610517e+01	-1.787424628533098581e+00
7.040777291039272257e+01	7.220464141709551598e+01	-1.791784058622065912e+00
7.010870863629233440e+01	7.220553074690494100e+01	-1.796143488711033465e+00
6.980964436219194624e+01	7.220642007671435181e+01	-1.800502918800000796e+00
6.951058008809155808e+01	7.220730940652376262e+01	-1.804862348888968349e+00
6.921151581399118413e+01	7.220819873633318764e+01	-1.809221778977935680e+00
