1.151080880447168511e+02	1.151080880447168511e+02	1.151080880447168511e+02
7.971999999999999886e+01	8.012000000000000455e+01	-1.570999999999999952e+00
7.959749226648729348e+01	7.991769641807790947e+01	-1.701088167404704254e+00
7.947498453297458809e+01	7.971539283615581439e+01	-1.831176334809408335e+00
7.935247679946188271e+01	7.951308925423370511e+01	-1.961264502214112637e+00
7.922996906594917732e+01	7.931078567231161003e+01	-2.091352669618816940e+00
7.910746133243645772e+01	7.910848209038951495e+01	-2.221440837023521020e+00
7.898495359892375234e+01	7.890617850846740566e+01	-2.351529004428225100e+00
7.886244586541104695e+01	7.870387492654531059e+01	-2.481617171832929625e+00
7.873993813189834157e+01	7.850157134462321551e+01	-2.611705339237633705e+00
7.858199498833468510e+01	7.824456662934484541e+01	-2.613171034473580789e+00
7.842405184477104285e+01	7.798756191406647531e+01	-2.614636729709528318e+00
7.826610870120738639e+01	7.773055719878810521e+01	-2.616102424945475402e+00
7.810816555764374414e+01	7.747355248350973511e+01	-2.617568120181422486e+00
7.795022241408008767e+01	7.721654776823136501e+01	-2.619033815417370015e+00
7.779227927051643121e+01	7.695954305295300912e+01	-2.620499510653317099e+00
7.763433612695278896e+01	7.670253833767463902e+01	-2.621965205889264183e+00
7.747639298338913250e+01	7.644553362239626892e+01	-2.623430901125211712e+00
7.731844983982549024e+01	7.618852890711789883e+01	-2.624896596361158796e+00
7.716050669626183378e+01	7.593152419183952873e+01	-2.626362291597105880e+00
7.700256355269817732e+01	7.567451947656115863e+01	-2.627827986833053409e+00
7.684462040913453507e+01	7.541751476128278853e+01	-2.629293682069000493e+00
7.668667726557087860e+01	7.516051004600441843e+01	-2.630759377304948021e+00
7.652873412200722214e+01	7.490350533072604833e+01	-2.632225072540895106e+00
7.637079097844357989e+01	7.464650061544767823e+01	-2.633690767776842190e+00
7.621284783487992343e+01	7.438949590016930813e+01	-2.635156463012789718e+00
7.605490469131628117e+01	7.413249118489093803e+01	-2.636622158248736802e+00
7.589696154775262471e+01	7.387548646961258214e+01	-2.638087853484683887e+00
7.573901840418896825e+01	7.361848175433421204e+01	-2.639553548720631415e+00
7.558107526062532600e+01	7.336147703905584194e+01	-2.641019243956578499e+00
7.542313211706166953e+01	7.310447232377747184e+01	-2.642484939192525584e+00
7.526518897349802728e+01	7.284746760849910174e+01	-2.643950634428473112e+00
7.510724582993437082e+01	7.259046289322073164e+01	-2.645416329664420196e+00
7.486682295454785674e+01	7.248797699591196420e+01	-2.741808963305422342e+00
7.462640007916132845e+01	7.238549109860319675e+01	-2.838201596946424488e+00
7.438597720377481437e+01	7.228300520129442930e+01	-2.934594230587427077e+00
7.414555432838830029e+01	7.218051930398566185e+01	-3.030986864228429223e+00
7.384685744963095999e+01	7.218069715454534219e+01	-3.033429474710200857e+00
7.354816057087361969e+01	7.218087500510502252e+01	-3.035872085191972047e+00
7.324946369211627939e+01	7.218105285566470286e+01	-3.038314695673743682e+00
7.295076681335893909e+01	7.218123070622438320e+01	-3.040757306155514872e+00
7.265206993460159879e+01	7.218140855678406353e+01	-3.043199916637286506e+00
7.235337305584425849e+01	7.218158640734374387e+01	-3.045642527119058141e+00
7.205467617708691819e+01	7.218176425790342421e+01	-3.048085137600829331e+00
7.175597929832956368e+01	7.218194210846310455e+01	-3.050527748082600965e+00
7.145728241957222338e+01	7.218211995902278488e+01	-3.052970358564372155e+00
7.115858554081488307e+01	7.218229780958246522e+01	-3.055412969046143790e+00
7.085988866205754277e+01	7.218247566014213135e+01	-3.057855579527914980e+00
7.056119178330020247e+01	7.218265351070181168e+01	-3.060298190009686614e+00
7.026249490454286217e+01	7.218283136126149202e+01	-3.062740800491458248e+00
6.996379802578552187e+01	7.218300921182117236e+01	-3.065183410973229439e+00
6.966510114702818157e+01	7.218318706238085269e+01	-3.067626021455001073e+00
6.936640426827084127e+01	7.218336491294053303e+01	-3.070068631936772263e+00
6.906770738951350097e+01	7.218354276350021337e+01	-3.072511242418543898e+00
6.876901051075616067e+01	7.218372061405989371e+01	-3.074953852900315532e+00
6.847031363199882037e+01	7.218389846461957404e+01	-3.077396463382086722e+00
6.817161675324148007e+01	7.218407631517925438e+01	-3.079839073863858356e+00
6.787291987448413977e+01	7.218425416573893472e+01	-3.082281684345629547e+00
6.757422299572678526e+01	7.218443201629861505e+01	-3.084724294827401181e+00
6.727552611696944496e+01	7.218460986685829539e+01	-3.087166905309172371e+00
6.697682923821210466e+01	7.218478771741797573e+01	-3.089609515790944005e+00
6.667813235945476436e+01	7.218496556797765606e+01	-3.092052126272715640e+00
6.637943548069742405e+01	7.218514341853733640e+01	-3.094494736754486830e+00
6.608073860194008375e+01	7.218532126909701674e+01	-3.096937347236258464e+00
6.578204172318274345e+01	7.218549911965669708e+01	-3.099379957718029655e+00
6.548334484442540315e+01	7.218567697021637741e+01	-3.101822568199801289e+00
6.518464796566806285e+01	7.218585482077605775e+01	-3.104265178681572923e+00
6.488595108691072255e+01	7.218603267133573809e+01	-3.106707789163344113e+00
6.458725420815338225e+01	7.218621052189541842e+01	-3.109150399645115748e+00
6.428855732939604195e+01	7.218638837245508455e+01	-3.111593010126886938e+00
6.398986045063870165e+01	7.218656622301476489e+01	-3.114035620608658572e+00
6.369116357188135424e+01	7.218674407357444522e+01	-3.116478231090430207e+00
6.339246669312401394e+01	7.218692192413412556e+01	-3.118920841572201397e+00
6.309376981436667364e+01	7.218709977469380590e+01	-3.121363452053973031e+00
6.279507293560933334e+01	7.218727762525348624e+01	-3.123806062535744221e+00
6.249637605685199304e+01	7.218745547581316657e+01	-3.126248673017515856e+00
6.219767917809465274e+01	7.218763332637284691e+01	-3.128691283499287046e+00
6.189898229933731244e+01	7.218781117693252725e+01	-3.131133893981058680e+00
6.160028542057996503e+01	7.218798902749220758e+01	-3.133576504462830314e+00
6.130158854182262473e+01	7.218816687805188792e+01	-3.136019114944601505e+00
6.100289166306528443e+01	7.218834472861156826e+01	-3.138461725426373139e+00
6.070419478430794413e+01	7.218852257917124859e+01	-3.140904335908144329e+00
6.040549790555060383e+01	7.218870042973092893e+01	3.139838360789670269e+00
6.010680102679326353e+01	7.218887828029060927e+01	3.137395750307898634e+00
5.980810414803592323e+01	7.218905613085028961e+01	3.134953139826127444e+00
5.950940726927858293e+01	7.218923398140996994e+01	3.132510529344355810e+00
5.921071039052124263e+01	7.218941183196965028e+01	3.130067918862584619e+00
5.891201351176389522e+01	7.218958968252933062e+01	3.127625308380812985e+00
5.861331663300655492e+01	7.218976753308901095e+01	3.125182697899041351e+00
5.831461975424921462e+01	7.218994538364869129e+01	3.122740087417270161e+00
5.801592287549187432e+01	7.219012323420835742e+01	3.120297476935498526e+00
5.771722599673453402e+01	7.219030108476803775e+01	3.117854866453727336e+00
5.741852911797718662e+01	7.219047893532771809e+01	3.115412255971955702e+00
5.711983223921984631e+01	7.219065678588739843e+01	3.112969645490184512e+00
5.682113536046250601e+01	7.219083463644707876e+01	3.110527035008412877e+00
5.652243848170516571e+01	7.219101248700675910e+01	3.108084424526641243e+00
5.622374160294782541e+01	7.219119033756643944e+01	3.105641814044870053e+00
5.592504472419048511e+01	7.219136818812611978e+01	3.103199203563098418e+00
5.562634784543314481e+01	7.219154603868580011e+01	3.100756593081327228e+00
5.532765096667580451e+01	7.219172388924548045e+01	3.098313982599555594e+00
5.502895408791846421e+01	7.219190173980516079e+01	3.095871372117783960e+00
5.473025720916111680e+01	7.219207959036484112e+01	3.093428761636012769e+00
5.443156033040377650e+01	7.219225744092452146e+01	3.090986151154241135e+00
5.413286345164643620e+01	7.219243529148420180e+01	3.088543540672469945e+00
5.383416657288909590e+01	7.219261314204388214e+01	3.086100930190698310e+00
5.353546969413174850e+01	7.219279099260356247e+01	3.083658319708926676e+00
5.323677281537440820e+01	7.219296884316324281e+01	3.081215709227155486e+00
5.293807593661706790e+01	7.219314669372292315e+01	3.078773098745383852e+00
5.263937905785972760e+01	7.219332454428260348e+01	3.076330488263612661e+00
5.234068217910238729e+01	7.219350239484228382e+01	3.073887877781841027e+00
5.204198530034504699e+01	7.219368024540196416e+01	3.071445267300069837e+00
5.174328842158770669e+01	7.219385809596164449e+01	3.069002656818298203e+00
5.144459154283036639e+01	7.219403594652131062e+01	3.066560046336526568e+00
