8.650264739153526250e+01	8.650264739153526250e+01	8.650264739153526250e+01
1.834263526493744223e+01	1.617349527870840120e+01	1.819726342218195958e+00
1.850193597634288878e+01	1.642513016818029570e+01	1.820932507822105251e+00
1.866123668774833178e+01	1.667676505765219375e+01	1.822138673426014543e+00
1.882053739915377832e+01	1.692839994712408824e+01	1.823344839029924058e+00
1.897983811055922487e+01	1.718003483659598629e+01	1.824551004633833351e+00
1.913913882196467142e+01	1.743166972606788079e+01	1.825757170237742644e+00
1.929843953337011442e+01	1.768330461553977884e+01	1.826963335841651936e+00
1.945774024477556097e+01	1.793493950501167333e+01	1.828169501445561229e+00
1.961704095618100752e+01	1.818657439448357138e+01	1.829375667049470744e+00
1.977634166758645051e+01	1.843820928395546588e+01	1.830581832653380037e+00
1.993564237899189706e+01	1.868984417342736037e+01	1.831787998257289329e+00
2.009494309039734361e+01	1.894147906289925842e+01	1.832994163861198622e+00
2.025424380180278661e+01	1.919311395237115292e+01	1.834200329465107915e+00
2.041354451320823316e+01	1.944474884184305097e+01	1.835406495069017430e+00
2.057284522461367970e+01	1.969638373131494546e+01	1.836612660672926722e+00
2.073214593601912625e+01	1.994801862078684351e+01	1.837818826276836015e+00
2.089144664742456925e+01	2.019965351025873801e+01	1.839024991880745308e+00
2.105074735883001580e+01	2.045128839973063606e+01	1.840231157484654601e+00
2.121004807023546235e+01	2.070292328920253055e+01	1.841437323088564115e+00
2.136934878164090534e+01	2.095455817867442505e+01	1.842643488692473408e+00
2.152864949304635189e+01	2.120619306814632310e+01	1.843849654296382701e+00
2.168795020445179844e+01	2.145782795761822115e+01	1.845055819900291993e+00
2.184725091585724499e+01	2.170946284709011564e+01	1.846261985504201286e+00
2.200655162726268799e+01	2.196109773656201014e+01	1.847468151108110801e+00
2.216585233866813454e+01	2.221273262603390819e+01	1.848674316712020094e+00
2.232515305007358108e+01	2.246436751550580269e+01	1.849880482315929386e+00
2.248445376147902408e+01	2.271600240497770073e+01	1.851086647919838679e+00
2.264375447288447063e+01	2.296763729444959523e+01	1.852292813523747972e+00
2.280305518428991718e+01	2.321927218392149328e+01	1.853498979127657265e+00
2.296235589569536018e+01	2.347090707339338778e+01	1.854705144731566779e+00
2.312165660710080672e+01	2.372254196286528583e+01	1.855911310335476072e+00
2.328095731850625327e+01	2.397417685233718032e+01	1.857117475939385365e+00
