4.769826611066920208e+01	4.769826611066920208e+01	4.769826611066920208e+01
5.813000000000000256e+01	1.493999999999999950e+01	0.000000000000000000e+00
5.824661424814724597e+01	1.479513157653851430e+01	2.152684342218065261e-01
5.836322849629449649e+01	1.465026315307702909e+01	4.305368684436130522e-01
5.847984274444173991e+01	1.450539472961554388e+01	6.458053026654195783e-01
5.859645699258898333e+01	1.436052630615405867e+01	8.610737368872261044e-01
5.871307124073622674e+01	1.421565788269257347e+01	1.076342171109032630e+00
5.882968548888347016e+01	1.407078945923109004e+01	1.291610605330839157e+00
5.894629973703072068e+01	1.392592103576960483e+01	1.506879039552645683e+00
5.906291398517796409e+01	1.378105261230811962e+01	1.722147473774452209e+00
5.917952823332520751e+01	1.363618418884663441e+01	1.937415907996258735e+00
5.929614248147245803e+01	1.349131576538514921e+01	2.152684342218065261e+00
5.941275672961970145e+01	1.334644734192366400e+01	2.367952776439871787e+00
5.952937097776694486e+01	1.320157891846217879e+01	2.583221210661678313e+00
5.940421196267835313e+01	1.299422238734407387e+01	2.684276773909000990e+00
5.927905294758975430e+01	1.278686585622596894e+01	2.785332337156323668e+00
5.915389393250116257e+01	1.257950932510786402e+01	2.886387900403646345e+00
5.902873491741256373e+01	1.237215279398975909e+01	2.987443463650969022e+00
5.890357590232397200e+01	1.216479626287165416e+01	3.088499026898291699e+00
5.877841688723538027e+01	1.195743973175354924e+01	-3.093630717033971855e+00
5.865325787214678144e+01	1.175008320063544431e+01	-2.992575153786649178e+00
5.852809885705818971e+01	1.154272666951733939e+01	-2.891519590539326501e+00
5.813935757365836565e+01	1.156958604840777127e+01	-2.887051049174399253e+00
5.783790339585343077e+01	1.159531536053223455e+01	-2.875499305368283576e+00
5.753644921804850298e+01	1.162104467265669960e+01	-2.863947561562168342e+00
5.723499504024356810e+01	1.164677398478116288e+01	-2.852395817756052665e+00
5.693354086243863321e+01	1.167250329690562793e+01	-2.840844073949937432e+00
5.663208668463370543e+01	1.169823260903009121e+01	-2.829292330143821754e+00
5.633063250682877054e+01	1.172396192115455626e+01	-2.817740586337706521e+00
5.602917832902383566e+01	1.174969123327901954e+01	-2.806188842531590844e+00
5.572772415121890788e+01	1.177542054540348460e+01	-2.794637098725475610e+00
5.542626997341397299e+01	1.180114985752794787e+01	-2.783085354919359933e+00
5.513711662367174426e+01	1.183123854593796231e+01	-2.758658585668519070e+00
5.484796327392950843e+01	1.186132723434797498e+01	-2.734231816417678651e+00
5.455880992418727971e+01	1.189141592275798942e+01	-2.709805047166837788e+00
5.426965657444505098e+01	1.192150461116800386e+01	-2.685378277915997369e+00
5.398050322470282225e+01	1.195159329957801653e+01	-2.660951508665156506e+00
5.369134987496058642e+01	1.198168198798803097e+01	-2.636524739414315643e+00
5.340219652521835769e+01	1.201177067639804541e+01	-2.612097970163475225e+00
5.311304317547612897e+01	1.204185936480805807e+01	-2.587671200912634362e+00
5.282388982573390024e+01	1.207194805321807252e+01	-2.563244431661793943e+00
5.253473647599166441e+01	1.210203674162808518e+01	-2.538817662410953080e+00
5.224558312624943568e+01	1.213212543003809962e+01	-2.514390893160112661e+00
5.195642977650720695e+01	1.216221411844811406e+01	-2.489964123909271798e+00
5.166727642676497112e+01	1.219230280685812673e+01	-2.465537354658430935e+00
5.137812307702274239e+01	1.222239149526814117e+01	-2.441110585407590516e+00
5.108896972728051367e+01	1.225248018367815561e+01	-2.416683816156749653e+00
5.079981637753827783e+01	1.228256887208816828e+01	-2.392257046905908791e+00
5.051066302779604911e+01	1.231265756049818272e+01	-2.367830277655068372e+00
5.022150967805382038e+01	1.234274624890819716e+01	-2.343403508404227509e+00
4.993235632831159165e+01	1.237283493731820982e+01	-2.318976739153387090e+00
4.964320297856935582e+01	1.240292362572822427e+01	-2.294549969902546227e+00
4.935404962882712709e+01	1.243301231413823871e+01	-2.270123200651705808e+00
4.906489627908489837e+01	1.246310100254825137e+01	-2.245696431400864945e+00
4.877574292934266964e+01	1.249318969095826581e+01	-2.221269662150024082e+00
4.848658957960043381e+01	1.252327837936828026e+01	-2.196842892899183664e+00
4.819743622985820508e+01	1.255336706777829292e+01	-2.172416123648342801e+00
4.790828288011597635e+01	1.258345575618830736e+01	-2.147989354397502382e+00
4.761912953037374052e+01	1.261354444459832180e+01	-2.123562585146661519e+00
4.732997618063151180e+01	1.264363313300833447e+01	-2.099135815895820656e+00
4.704082283088928307e+01	1.267372182141834891e+01	-2.074709046644980237e+00
4.675166948114704724e+01	1.270381050982836157e+01	-2.050282277394139374e+00
4.646251613140481851e+01	1.273389919823837602e+01	-2.025855508143298955e+00
