2.873497815349619700e+01	2.873497815349619700e+01	2.873497815349619700e+01
4.326894972945063245e+01	1.564463672040431952e+01	-1.500939212123845179e+00
4.323438772631675420e+01	1.541166146718752294e+01	-1.657831710006140158e+00
4.319982572318286884e+01	1.517868621397072815e+01	-1.814724207888435359e+00
4.316526372004899059e+01	1.494571096075393157e+01	-1.971616705770730338e+00
4.316635237764962341e+01	1.469830286279222875e+01	-1.836982925037741632e+00
4.316744103525025622e+01	1.445089476483052415e+01	-1.702349144304752926e+00
4.316852969285088903e+01	1.420348666686882133e+01	-1.567715363571764442e+00
4.316961835045151474e+01	1.395607856890711851e+01	-1.433081582838775514e+00
4.317070700805214756e+01	1.370867047094541391e+01	-1.298447802105787030e+00
4.317179566565278037e+01	1.346126237298371109e+01	-1.163814021372798324e+00
4.317288432325341319e+01	1.321385427502200827e+01	-1.029180240639809618e+00
4.345688126768318682e+01	1.317940842583459649e+01	-1.058909085599640809e+00
4.374087821211296756e+01	1.314496257664718293e+01	-1.088637930559472222e+00
4.402487515654274119e+01	1.311051672745977115e+01	-1.118366775519303413e+00
4.430887210097252193e+01	1.307607087827235759e+01	-1.148095620479134826e+00
4.459286904540229557e+01	1.304162502908494581e+01	-1.177824465438966017e+00
4.487686598983206920e+01	1.300717917989753225e+01	-1.207553310398797430e+00
4.516086293426184994e+01	1.297273333071012047e+01	-1.237282155358628621e+00
4.544485987869162358e+01	1.293828748152270691e+01	-1.267011000318460034e+00
4.572885682312139721e+01	1.290384163233529513e+01	-1.296739845278291225e+00
4.601285376755117795e+01	1.286939578314788157e+01	-1.326468690238122417e+00
4.629685071198095159e+01	1.283494993396046979e+01	-1.356197535197953830e+00
4.658084765641073233e+01	1.280050408477305801e+01	-1.385926380157785243e+00
4.686484460084050596e+01	1.276605823558564445e+01	-1.415655225117616434e+00
4.714884154527027960e+01	1.273161238639823267e+01	-1.445384070077447625e+00
4.743283848970006034e+01	1.269716653721081911e+01	-1.475112915037279038e+00
4.771683543412983397e+01	1.266272068802340733e+01	-1.504841759997110229e+00
4.800083237855960760e+01	1.262827483883599378e+01	-1.534570604956941420e+00
4.828482932298938834e+01	1.259382898964858200e+01	-1.564299449916772833e+00
4.856882626741916198e+01	1.255938314046116844e+01	-1.594028294876604246e+00
4.885282321184894272e+01	1.252493729127375666e+01	-1.623757139836435437e+00
4.913682015627871635e+01	1.249049144208634310e+01	-1.653485984796266628e+00
4.942081710070848999e+01	1.245604559289893132e+01	-1.683214829756098041e+00
4.970481404513827073e+01	1.242159974371151776e+01	-1.712943674715929454e+00
4.998881098956804436e+01	1.238715389452410598e+01	-1.742672519675760645e+00
5.027280793399782510e+01	1.235270804533669420e+01	-1.772401364635591836e+00
5.055680487842759874e+01	1.231826219614928064e+01	-1.802130209595423249e+00
