1.991215895248224754e+01	1.991215895248224754e+01	1.991215895248224754e+01
2.346793839160373096e+01	2.155917279613805349e+01	-2.358274775001404144e+00
2.351768143713398729e+01	2.128674628232993982e+01	-2.394357629135427601e+00
2.356742448266424006e+01	2.101431976852182260e+01	-2.430440483269451057e+00
2.361716752819449283e+01	2.074189325471370893e+01	-2.466523337403474958e+00
2.366691057372474916e+01	2.046946674090559526e+01	-2.502606191537498415e+00
2.371665361925500548e+01	2.019704022709747804e+01	-2.538689045671521871e+00
2.376639666478525825e+01	1.992461371328936437e+01	-2.574771899805545772e+00
2.381613971031551102e+01	1.965218719948125070e+01	-2.610854753939569228e+00
2.386588275584576735e+01	1.937976068567313348e+01	-2.646937608073592685e+00
2.391562580137602367e+01	1.910733417186501981e+01	-2.683020462207616141e+00
2.396536884690627645e+01	1.883490765805690614e+01	-2.719103316341639598e+00
2.401511189243652922e+01	1.856248114424878892e+01	-2.755186170475663499e+00
2.406485493796678554e+01	1.829005463044067525e+01	-2.791269024609686955e+00
2.411459798349704187e+01	1.801762811663255803e+01	-2.827351878743710412e+00
2.416434102902729464e+01	1.774520160282444436e+01	-2.863434732877734312e+00
2.421408407455754741e+01	1.747277508901633070e+01	-2.899517587011757769e+00
2.426382712008780373e+01	1.720034857520821348e+01	-2.935600441145781225e+00
2.431357016561806006e+01	1.692792206140009981e+01	-2.971683295279804682e+00
2.436331321114831283e+01	1.665549554759198614e+01	-3.007766149413828138e+00
2.441305625667856560e+01	1.638306903378386892e+01	-3.043849003547852039e+00
2.446279930220882193e+01	1.611064251997575525e+01	-3.079931857681875496e+00
2.475065050358696439e+01	1.603746568679829210e+01	-3.056684851715106621e+00
2.503850170496510685e+01	1.596428885362082539e+01	-3.033437845748338191e+00
2.532635290634325287e+01	1.589111202044336046e+01	-3.010190839781569316e+00
2.561420410772139533e+01	1.581793518726589554e+01	-2.986943833814800442e+00
2.590205530909953779e+01	1.574475835408843061e+01	-2.963696827848032012e+00
2.618990651047768026e+01	1.567158152091096746e+01	-2.940449821881263137e+00
2.647775771185582272e+01	1.559840468773350253e+01	-2.917202815914494263e+00
2.676560891323396874e+01	1.552522785455603760e+01	-2.893955809947725832e+00
2.705346011461211120e+01	1.545205102137857267e+01	-2.870708803980956958e+00
2.734131131599025366e+01	1.537887418820110774e+01	-2.847461798014188084e+00
2.762916251736839612e+01	1.530569735502364281e+01	-2.824214792047419653e+00
2.791701371874654214e+01	1.523252052184617789e+01	-2.800967786080650779e+00
2.820486492012468460e+01	1.515934368866871296e+01	-2.777720780113881904e+00
2.849271612150282706e+01	1.508616685549124803e+01	-2.754473774147113474e+00
2.878056732288096953e+01	1.501299002231378310e+01	-2.731226768180344600e+00
2.906841852425911554e+01	1.493981318913631817e+01	-2.707979762213575725e+00
2.935626972563725445e+01	1.486663635595885502e+01	-2.684732756246807295e+00
2.964412092701540047e+01	1.479345952278139009e+01	-2.661485750280038420e+00
2.993197212839354293e+01	1.472028268960392516e+01	-2.638238744313269546e+00
3.021982332977168539e+01	1.464710585642646024e+01	-2.614991738346501116e+00
3.050767453114983141e+01	1.457392902324899531e+01	-2.591744732379732241e+00
3.079552573252797032e+01	1.450075219007153038e+01	-2.568497726412963367e+00
3.108337693390611634e+01	1.442757535689406545e+01	-2.545250720446194492e+00
3.137122813528425880e+01	1.435439852371660052e+01	-2.522003714479426062e+00
3.165907933666240126e+01	1.428122169053913559e+01	-2.498756708512657188e+00
3.194693053804054728e+01	1.420804485736167067e+01	-2.475509702545888757e+00
3.223478173941868619e+01	1.413486802418420574e+01	-2.452262696579119883e+00
3.252263294079683220e+01	1.406169119100674081e+01	-2.429015690612351008e+00
3.281048414217497111e+01	1.398851435782927766e+01	-2.405768684645582578e+00
3.309833534355311713e+01	1.391533752465181273e+01	-2.382521678678813704e+00
3.338618654493126314e+01	1.384216069147434780e+01	-2.359274672712044829e+00
3.367403774630940916e+01	1.376898385829688287e+01	-2.336027666745276399e+00
3.396188894768754807e+01	1.369580702511941794e+01	-2.312780660778507524e+00
3.402721758554815068e+01	1.341689369816027799e+01	-2.346706951505026062e+00
3.409254622340875329e+01	1.313798037120113982e+01	-2.380633242231545044e+00
3.415787486126935590e+01	1.285906704424199987e+01	-2.414559532958063581e+00
3.422320349912995852e+01	1.258015371728285992e+01	-2.448485823684582119e+00
3.428853213699056113e+01	1.230124039032371996e+01	-2.482412114411100656e+00
3.435386077485116374e+01	1.202232706336458179e+01	-2.516338405137619638e+00
3.441918941271176635e+01	1.174341373640544184e+01	-2.550264695864138176e+00
3.461632752294923421e+01	1.146690077217587422e+01	-2.552654268730127907e+00
3.481346563318669496e+01	1.119038780794630661e+01	-2.555043841596117637e+00
3.501060374342416281e+01	1.091387484371674077e+01	-2.557433414462106924e+00
3.520774185366162357e+01	1.063736187948717316e+01	-2.559822987328096655e+00
3.540487996389909142e+01	1.036084891525760554e+01	-2.562212560194086386e+00
