3.009245243450017071e+01	1.479354120330375366e+01	9.457421555980205508e-01
3.038801565097097424e+01	1.475254688694642624e+01	9.545725002610432330e-01
3.068357886744177776e+01	1.471155257058910060e+01	9.634028449240659153e-01
3.097914208391257773e+01	1.467055825423177495e+01	9.722331895870885976e-01
3.127470530038338126e+01	1.462956393787444931e+01	9.810635342501112799e-01
3.157026851685418478e+01	1.458856962151712366e+01	9.898938789131339622e-01
3.186583173332498831e+01	1.454757530515979802e+01	9.987242235761566445e-01
3.216139494979579183e+01	1.450658098880247238e+01	1.007554568239179327e+00
3.245695816626659536e+01	1.446558667244514496e+01	1.016384912902202009e+00
3.275252138273739888e+01	1.442459235608781931e+01	1.025215257565224691e+00
3.304808459920820241e+01	1.438359803973049367e+01	1.034045602228247374e+00
3.334364781567900593e+01	1.434260372337316802e+01	1.042875946891270056e+00
3.363921103214980235e+01	1.430160940701584238e+01	1.051706291554292738e+00
3.393477424862060587e+01	1.426061509065851496e+01	1.060536636217315420e+00
3.423033746509140940e+01	1.421962077430118931e+01	1.069366980880338103e+00
3.452590068156221292e+01	1.417862645794386367e+01	1.078197325543360785e+00
3.482146389803301645e+01	1.413763214158653803e+01	1.087027670206383467e+00
3.511702711450381997e+01	1.409663782522921238e+01	1.095858014869406150e+00
3.541259033097462350e+01	1.405564350887188496e+01	1.104688359532429054e+00
3.570815354744542702e+01	1.401464919251455932e+01	1.113518704195451736e+00
3.600371676391623055e+01	1.397365487615723367e+01	1.122349048858474418e+00
3.629927998038702697e+01	1.393266055979990803e+01	1.131179393521497101e+00
3.659484319685783760e+01	1.389166624344258238e+01	1.140009738184519783e+00
3.689040641332863402e+01	1.385067192708525674e+01	1.148840082847542465e+00
3.718596962979943754e+01	1.380967761072793110e+01	1.157670427510565148e+00
3.748153284627024107e+01	1.376868329437060368e+01	1.166500772173587830e+00
3.777709606274104459e+01	1.372768897801327803e+01	1.175331116836610512e+00
3.807265927921184812e+01	1.368669466165595239e+01	1.184161461499633194e+00
3.836822249568265164e+01	1.364570034529862674e+01	1.192991806162655877e+00
3.866378571215345517e+01	1.360470602894130110e+01	1.201822150825678559e+00
3.895934892862425869e+01	1.356371171258397368e+01	1.210652495488701241e+00
3.925491214509506221e+01	1.352271739622664803e+01	1.219482840151723924e+00
3.955047536156585863e+01	1.348172307986932239e+01	1.228313184814746606e+00
3.984603857803666216e+01	1.344072876351199675e+01	1.237143529477769288e+00
4.014160179450746568e+01	1.339973444715467110e+01	1.245973874140791970e+00
4.043716501097826921e+01	1.335874013079734368e+01	1.254804218803814653e+00
4.073272822744907273e+01	1.331774581444001804e+01	1.263634563466837335e+00
4.102829144391987626e+01	1.327675149808269239e+01	1.272464908129860017e+00
4.132385466039067978e+01	1.323575718172536675e+01	1.281295252792882700e+00
4.161941787686148331e+01	1.319476286536804110e+01	1.290125597455905382e+00
4.191498109333228683e+01	1.315376854901071546e+01	1.298955942118928064e+00
4.221054430980309036e+01	1.311277423265338982e+01	1.307786286781950746e+00
4.250610752627389388e+01	1.307177991629606240e+01	1.316616631444973429e+00
4.280167074274469030e+01	1.303078559993873675e+01	1.325446976107996111e+00
4.309723395921550093e+01	1.298979128358141111e+01	1.334277320771018793e+00
4.339279717568629735e+01	1.294879696722408546e+01	1.343107665434041476e+00
4.368836039215710088e+01	1.290780265086675982e+01	1.351938010097064158e+00
4.398392360862790440e+01	1.286680833450943240e+01	1.360768354760086840e+00
4.427948682509870793e+01	1.282581401815210675e+01	1.369598699423109522e+00
4.457505004156951145e+01	1.278481970179478111e+01	1.378429044086132205e+00
4.487061325804030787e+01	1.274382538543745547e+01	1.387259388749154887e+00
4.516617647451111850e+01	1.270283106908012982e+01	1.396089733412177569e+00
4.546173969098191492e+01	1.266183675272280240e+01	1.404920078075200474e+00
4.575730290745272555e+01	1.262084243636547853e+01	1.413750422738222934e+00
4.605286612392352197e+01	1.257984812000815111e+01	1.422580767401245616e+00
4.634842934039433260e+01	1.253885380365082547e+01	1.431411112064268520e+00
4.664399255686512902e+01	1.249785948729349983e+01	1.440241456727290981e+00
4.693955577333593254e+01	1.245686517093617240e+01	1.449071801390313885e+00
4.723511898980673607e+01	1.241587085457884854e+01	1.457902146053336345e+00
4.753068220627753959e+01	1.237487653822152112e+01	1.466732490716359250e+00
4.782624542274834312e+01	1.233388222186419547e+01	1.475562835379381932e+00
4.812180863921913954e+01	1.229288790550686983e+01	1.484393180042404614e+00
4.841737185568995017e+01	1.225189358914954418e+01	1.493223524705427296e+00
4.871293507216074659e+01	1.221089927279221854e+01	1.502053869368449979e+00
4.900849828863155722e+01	1.216990495643489112e+01	1.510884214031472661e+00
4.930406150510235364e+01	1.212891064007756547e+01	1.519714558694495343e+00
4.959962472157316427e+01	1.208791632372023983e+01	1.528544903357518248e+00
4.989518793804396068e+01	1.204692200736291419e+01	1.537375248020540708e+00
5.019075115451476421e+01	1.200592769100558854e+01	1.546205592683563612e+00
5.048631437098556773e+01	1.196493337464826290e+01	1.555035937346586072e+00
5.078187758745637126e+01	1.192393905829093548e+01	1.563866282009608977e+00
5.107744080392717478e+01	1.188294474193360983e+01	1.572696626672631659e+00
5.137300402039797120e+01	1.184195042557628419e+01	1.581526971335654119e+00
5.166856723686878183e+01	1.180095610921895855e+01	1.590357315998677024e+00
5.196413045333957825e+01	1.175996179286163112e+01	1.599187660661699706e+00
5.225969366981038888e+01	1.171896747650430726e+01	1.608018005324722388e+00
5.255525688628118530e+01	1.167797316014697984e+01	1.616848349987745070e+00
5.285082010275198883e+01	1.163697884378965419e+01	1.625678694650767753e+00
5.314638331922279235e+01	1.159598452743232855e+01	1.634509039313790435e+00
5.344194653569359588e+01	1.155499021107500113e+01	1.643339383976813117e+00
5.373750975216439940e+01	1.151399589471767726e+01	1.652169728639835800e+00
5.403307296863520293e+01	1.147300157836034984e+01	1.661000073302858482e+00
5.432863618510600645e+01	1.143200726200302419e+01	1.669830417965881164e+00
5.462419940157680287e+01	1.139101294564569855e+01	1.678660762628903846e+00
5.491976261804761350e+01	1.135001862928837291e+01	1.687491107291926529e+00
5.521532583451840992e+01	1.130902431293104726e+01	1.696321451954949211e+00
5.551088905098921344e+01	1.126802999657371984e+01	1.705151796617971893e+00
5.580645226746001697e+01	1.122703568021639597e+01	1.713982141280994576e+00
5.610201548393082049e+01	1.118604136385906855e+01	1.722812485944017258e+00
5.639757870040162402e+01	1.114504704750174291e+01	1.731642830607039940e+00
5.646931149364926483e+01	1.088115524912725895e+01	1.643561184599122038e+00
5.654104428689689854e+01	1.061726345075277678e+01	1.555479538591204358e+00
5.661277708014453935e+01	1.035337165237829282e+01	1.467397892583286456e+00
5.668450987339218017e+01	1.008947985400380887e+01	1.379316246575368554e+00
5.675624266663981388e+01	9.825588055629324913e+00	1.291234600567450652e+00
5.682797545988745469e+01	9.561696257254842735e+00	1.203152954559532972e+00
5.689970825313508840e+01	9.297804458880358780e+00	1.115071308551615070e+00
5.697144104638272921e+01	9.033912660505876602e+00	1.026989662543697168e+00
5.704317383963037003e+01	8.770020862131392647e+00	9.389080165357793772e-01
5.711490663287800373e+01	8.506129063756908693e+00	8.508263705278615863e-01
5.718663942612564455e+01	8.242237265382424738e+00	7.627447245199435732e-01
5.725837221937328536e+01	7.978345467007941672e+00	6.746630785120257823e-01
5.733010501262091907e+01	7.714453668633458605e+00	5.865814325041078803e-01
5.740183780586855988e+01	7.450561870258974650e+00	4.984997864961902003e-01
5.747357059911619359e+01	7.186670071884490696e+00	4.104181404882722983e-01
5.754530339236383440e+01	6.922778273510008518e+00	3.223364944803546184e-01
5.761703618561147522e+01	6.658886475135524563e+00	2.342548484724364943e-01
5.768876897885910893e+01	6.394994676761041497e+00	1.461732024645188144e-01
5.776050177210674974e+01	6.131102878386557542e+00	5.809155645660091238e-02
