2.800568481235836771e+01	2.800568481235836771e+01	2.800568481235836771e+01
2.425319715631595940e+01	2.143537265264857439e+01	-8.689964214138833076e-02
2.422549677064488804e+01	2.118664452487066541e+01	-1.860243196270567889e-01
2.419779638497381669e+01	2.093791639709275998e+01	-2.851489971127252332e-01
2.417009599930274888e+01	2.068918826931485100e+01	-3.842736745983936775e-01
2.414239561363167752e+01	2.044046014153694557e+01	-4.833983520840621217e-01
2.411469522796060616e+01	2.019173201375903659e+01	-5.825230295697305660e-01
2.408699484228953480e+01	1.994300388598113116e+01	-6.816477070553990103e-01
2.405929445661846344e+01	1.969427575820322218e+01	-7.807723845410674546e-01
2.403159407094739564e+01	1.944554763042531675e+01	-8.798970620267358989e-01
2.400389368527632428e+01	1.919681950264740777e+01	-9.790217395124043431e-01
2.397619329960525292e+01	1.894809137486950235e+01	-1.078146416998072787e+00
2.394849291393418156e+01	1.869936324709159337e+01	-1.177271094483741454e+00
2.392079252826311020e+01	1.845063511931368794e+01	-1.276395771969409676e+00
2.389309214259203884e+01	1.820190699153577896e+01	-1.375520449455078342e+00
2.386539175692097103e+01	1.795317886375787353e+01	-1.474645126940746565e+00
2.383769137124989967e+01	1.770445073597996455e+01	-1.573769804426415231e+00
2.380999098557882832e+01	1.745572260820205912e+01	-1.672894481912083453e+00
2.378229059990775696e+01	1.720699448042415014e+01	-1.772019159397752119e+00
2.375459021423668560e+01	1.695826635264624471e+01	-1.871143836883420342e+00
2.372688982856561779e+01	1.670953822486833573e+01	-1.970268514369089008e+00
2.369918944289454643e+01	1.646081009709043030e+01	-2.069393191854757230e+00
2.367148905722347507e+01	1.621208196931252132e+01	-2.168517869340425896e+00
2.394980520060897433e+01	1.614860815957904094e+01	-2.187277585612829256e+00
2.422812134399447004e+01	1.608513434984556056e+01	-2.206037301885233060e+00
2.450643748737996930e+01	1.602166054011207663e+01	-2.224797018157636419e+00
2.478475363076546500e+01	1.595818673037859625e+01	-2.243556734430039779e+00
2.506306977415096426e+01	1.589471292064511587e+01	-2.262316450702443582e+00
2.534138591753646352e+01	1.583123911091163372e+01	-2.281076166974846942e+00
2.561970206092195923e+01	1.576776530117815334e+01	-2.299835883247250301e+00
2.589801820430745849e+01	1.570429149144467118e+01	-2.318595599519653661e+00
2.617633434769295775e+01	1.564081768171119080e+01	-2.337355315792057464e+00
2.645465049107845346e+01	1.557734387197770864e+01	-2.356115032064460824e+00
2.673296663446395272e+01	1.551387006224422827e+01	-2.374874748336864627e+00
2.701128277784945197e+01	1.545039625251074611e+01	-2.393634464609267987e+00
2.728959892123494768e+01	1.538692244277726573e+01	-2.412394180881671346e+00
2.756791506462044694e+01	1.532344863304378357e+01	-2.431153897154074706e+00
2.784623120800594620e+01	1.525997482331030319e+01	-2.449913613426478509e+00
2.812454735139144191e+01	1.519650101357682104e+01	-2.468673329698881869e+00
2.840286349477694117e+01	1.513302720384334066e+01	-2.487433045971285228e+00
2.868117963816243687e+01	1.506955339410986028e+01	-2.506192762243689032e+00
2.895949578154793613e+01	1.500607958437637812e+01	-2.524952478516092391e+00
2.925659195026657500e+01	1.496636256971562950e+01	-2.524555336256043336e+00
2.955368811898521386e+01	1.492664555505488089e+01	-2.524158193995994282e+00
2.985078428770385273e+01	1.488692854039413049e+01	-2.523761051735945227e+00
3.014788045642249159e+01	1.484721152573338188e+01	-2.523363909475896172e+00
3.044497662514113046e+01	1.480749451107263326e+01	-2.522966767215847117e+00
3.074207279385976932e+01	1.476777749641188464e+01	-2.522569624955798062e+00
3.103916896257840818e+01	1.472806048175113602e+01	-2.522172482695749007e+00
3.133626513129704705e+01	1.468834346709038563e+01	-2.521775340435699952e+00
3.163336130001568236e+01	1.464862645242963701e+01	-2.521378198175650898e+00
3.193045746873432122e+01	1.460890943776888840e+01	-2.520981055915601843e+00
3.222755363745296364e+01	1.456919242310813978e+01	-2.520583913655552788e+00
3.252464980617160251e+01	1.452947540844739116e+01	-2.520186771395503733e+00
3.282174597489024137e+01	1.448975839378664077e+01	-2.519789629135454678e+00
3.311884214360888024e+01	1.445004137912589215e+01	-2.519392486875405623e+00
3.341593831232751199e+01	1.441032436446514353e+01	-2.518995344615356569e+00
3.371303448104615086e+01	1.437060734980439491e+01	-2.518598202355307514e+00
3.401013064976478972e+01	1.433089033514364630e+01	-2.518201060095258459e+00
3.430722681848342859e+01	1.429117332048289590e+01	-2.517803917835209404e+00
3.460432298720206745e+01	1.425145630582214729e+01	-2.517406775575160349e+00
3.490141915592070632e+01	1.421173929116139867e+01	-2.517009633315111294e+00
3.519851532463934518e+01	1.417202227650065005e+01	-2.516612491055062240e+00
3.549561149335798405e+01	1.413230526183990143e+01	-2.516215348795013185e+00
3.579270766207662291e+01	1.409258824717915104e+01	-2.515818206534964130e+00
3.608980383079526177e+01	1.405287123251840242e+01	-2.515421064274915075e+00
3.638689999951390064e+01	1.401315421785765380e+01	-2.515023922014866020e+00
3.668399616823253950e+01	1.397343720319690519e+01	-2.514626779754816965e+00
3.698109233695117837e+01	1.393372018853615657e+01	-2.514229637494767911e+00
3.727818850566981723e+01	1.389400317387540618e+01	-2.513832495234718856e+00
3.757528467438845610e+01	1.385428615921465756e+01	-2.513435352974669801e+00
3.787238084310709496e+01	1.381456914455390894e+01	-2.513038210714620746e+00
3.816947701182573383e+01	1.377485212989316032e+01	-2.512641068454571691e+00
3.846657318054437269e+01	1.373513511523241171e+01	-2.512243926194522636e+00
3.876366934926301155e+01	1.369541810057166131e+01	-2.511846783934473581e+00
3.906076551798165042e+01	1.365570108591091270e+01	-2.511449641674424527e+00
3.935786168670028928e+01	1.361598407125016408e+01	-2.511052499414375472e+00
