2.732013070016578027e+01	2.732013070016578027e+01	2.732013070016578027e+01
2.329047647057501891e+01	2.335859999899160400e+01	1.570880124956701429e-01
2.331583528205909417e+01	2.306858389484503036e+01	1.699622231129941929e-01
2.334119409354316588e+01	2.277856779069845672e+01	1.828364337303182152e-01
2.336655290502724114e+01	2.248855168655188308e+01	1.957106443476422375e-01
2.339191171651131640e+01	2.219853558240530944e+01	2.085848549649662875e-01
2.341727052799538811e+01	2.190851947825873580e+01	2.214590655822903376e-01
2.344262933947946337e+01	2.161850337411216216e+01	2.343332761996143598e-01
2.346798815096353508e+01	2.132848726996558852e+01	2.472074868169384099e-01
2.349334696244761034e+01	2.103847116581901489e+01	2.600816974342624599e-01
2.351870577393168560e+01	2.074845506167244125e+01	2.729559080515864822e-01
2.354406458541575731e+01	2.045843895752587116e+01	2.858301186689105045e-01
2.356942339689983257e+01	2.016842285337929752e+01	2.987043292862345822e-01
2.359478220838390783e+01	1.987840674923272388e+01	3.115785399035585490e-01
2.362014101986797954e+01	1.958839064508615024e+01	3.244527505208826268e-01
2.364549983135205480e+01	1.929837454093957660e+01	3.373269611382067046e-01
2.367085864283613006e+01	1.900835843679300297e+01	3.502011717555306713e-01
2.369621745432020177e+01	1.871834233264642933e+01	3.630753823728547491e-01
2.372157626580427703e+01	1.842832622849985569e+01	3.759495929901787714e-01
2.374693507728834874e+01	1.813831012435328205e+01	3.888238036075027937e-01
2.377229388877242400e+01	1.784829402020670841e+01	4.016980142248268715e-01
2.379765270025649926e+01	1.755827791606013477e+01	4.145722248421508382e-01
2.382301151174057097e+01	1.726826181191356113e+01	4.274464354594749160e-01
2.384837032322464623e+01	1.697824570776698749e+01	4.403206460767989383e-01
2.405464953489418534e+01	1.676883183790823395e+01	3.736091342366746892e-01
2.426092874656372445e+01	1.655941796804948041e+01	3.068976223965504957e-01
2.446720795823326355e+01	1.635000409819072686e+01	2.401861105564262744e-01
2.467348716990280266e+01	1.614059022833197332e+01	1.734745987163019976e-01
2.487976638157234177e+01	1.593117635847322155e+01	1.067630868761777901e-01
2.516446775045907103e+01	1.586965036893795578e+01	1.258145022447282602e-01
2.544916911934580028e+01	1.580812437940269000e+01	1.448659176132787163e-01
2.573387048823252599e+01	1.574659838986742422e+01	1.639173329818291724e-01
2.601857185711925524e+01	1.568507240033215844e+01	1.829687483503796286e-01
2.630327322600598450e+01	1.562354641079689266e+01	2.020201637189300847e-01
2.658797459489271375e+01	1.556202042126162688e+01	2.210715790874805409e-01
2.687267596377944301e+01	1.550049443172636110e+01	2.401229944560309693e-01
2.715737733266617226e+01	1.543896844219109532e+01	2.591744098245814532e-01
2.744207870155289797e+01	1.537744245265582954e+01	2.782258251931319371e-01
2.772678007043962722e+01	1.531591646312056376e+01	2.972772405616823654e-01
2.801148143932635648e+01	1.525439047358529798e+01	3.163286559302328493e-01
2.829618280821308574e+01	1.519286448405003220e+01	3.353800712987832777e-01
2.858088417709981499e+01	1.513133849451476642e+01	3.544314866673337616e-01
2.886558554598654069e+01	1.506981250497950064e+01	3.734829020358841900e-01
2.915028691487326995e+01	1.500828651544423487e+01	3.925343174044346739e-01
2.943498828375999921e+01	1.494676052590896909e+01	4.115857327729851578e-01
2.971968965264672846e+01	1.488523453637370331e+01	4.306371481415355862e-01
3.000439102153345772e+01	1.482370854683843753e+01	4.496885635100860701e-01
3.028909239042018697e+01	1.476218255730317175e+01	4.687399788786364985e-01
3.057379375930691623e+01	1.470065656776790597e+01	4.877913942471869824e-01
3.085849512819364548e+01	1.463913057823264019e+01	5.068428096157373552e-01
3.114319649708037119e+01	1.457760458869737441e+01	5.258942249842878391e-01
3.142789786596710044e+01	1.451607859916210863e+01	5.449456403528383230e-01
3.171259923485382970e+01	1.445455260962684108e+01	5.639970557213888069e-01
3.199730060374055896e+01	1.439302662009157530e+01	5.830484710899392908e-01
3.228200197262728466e+01	1.433150063055630952e+01	6.020998864584896637e-01
3.256670334151401391e+01	1.426997464102104374e+01	6.211513018270401476e-01
3.285140471040074317e+01	1.420844865148577796e+01	6.402027171955905205e-01
3.313610607928747243e+01	1.414692266195051218e+01	6.592541325641410044e-01
3.342080744817420168e+01	1.408539667241524640e+01	6.783055479326914883e-01
3.370550881706093094e+01	1.402387068287998062e+01	6.973569633012419722e-01
3.399021018594766019e+01	1.396234469334471484e+01	7.164083786697924561e-01
3.427491155483438945e+01	1.390081870380944906e+01	7.354597940383428289e-01
3.455961292372111870e+01	1.383929271427418328e+01	7.545112094068933128e-01
3.484431429260784796e+01	1.377776672473891750e+01	7.735626247754437967e-01
3.512901566149457011e+01	1.371624073520365172e+01	7.926140401439942806e-01
3.541371703038129937e+01	1.365471474566838594e+01	8.116654555125447645e-01
3.569841839926802862e+01	1.359318875613312017e+01	8.307168708810951374e-01
3.598311976815475788e+01	1.353166276659785439e+01	8.497682862496456213e-01
3.626782113704148713e+01	1.347013677706258861e+01	8.688197016181961052e-01
3.655252250592821639e+01	1.340861078752732283e+01	8.878711169867464781e-01
3.683722387481494565e+01	1.334708479799205705e+01	9.069225323552969620e-01
3.712192524370167490e+01	1.328555880845679127e+01	9.259739477238474459e-01
3.740662661258840416e+01	1.322403281892152549e+01	9.450253630923979298e-01
3.769132798147513341e+01	1.316250682938625971e+01	9.640767784609484137e-01
3.797602935036185556e+01	1.310098083985099393e+01	9.831281938294987865e-01
3.826073071924858482e+01	1.303945485031572815e+01	1.002179609198049270e+00
3.854543208813531407e+01	1.297792886078046237e+01	1.021231024566599865e+00
3.883013345702204333e+01	1.291640287124519659e+01	1.040282439935150238e+00
3.911483482590877259e+01	1.285487688170993081e+01	1.059333855303700833e+00
3.939953619479550184e+01	1.279335089217466503e+01	1.078385270672251206e+00
3.968423756368223110e+01	1.273182490263939926e+01	1.097436686040801579e+00
3.970081433160576267e+01	1.250657126268573904e+01	1.052673052424710987e+00
3.971739109952930136e+01	1.228131762273207706e+01	1.007909418808620172e+00
3.973396786745283293e+01	1.205606398277841684e+01	9.631457851925295799e-01
3.974315066288818343e+01	1.179457735191048329e+01	9.039652471126166100e-01
3.975233345832354104e+01	1.153309072104254795e+01	8.447847090327035291e-01
3.976151625375889154e+01	1.127160409017461262e+01	7.856041709527905592e-01
3.977069904919424204e+01	1.101011745930667907e+01	7.264236328728775893e-01
3.977988184462959964e+01	1.074863082843874551e+01	6.672430947929645084e-01
3.978906464006495014e+01	1.048714419757081018e+01	6.080625567130515385e-01
3.979174787448570783e+01	1.004056476489749805e+01	4.976663928974485174e-01
3.979443110890647262e+01	9.593985332224185925e+00	3.872702290818454962e-01
