2.147194151237564341e+01	2.147194151237564341e+01	2.147194151237564341e+01
5.117690257923904085e+01	8.724011476679500277e+00	1.719398802903227441e+00
5.122799753727616690e+01	8.993331580337063258e+00	1.659319688202782972e+00
5.127909249531329294e+01	9.262651683994624463e+00	1.599240573502338503e+00
5.133018745335042610e+01	9.531971787652185668e+00	1.539161458801893811e+00
5.138128241138755214e+01	9.801291891309748650e+00	1.479082344101449342e+00
5.143237736942467819e+01	1.007061199496731163e+01	1.419003229401004873e+00
5.148347232746180424e+01	1.033993209862487284e+01	1.358924114700560404e+00
5.153456728549893029e+01	1.060925220228243404e+01	1.298845000000115935e+00
5.158566224353606344e+01	1.087857230593999702e+01	1.238765885299671243e+00
5.163675720157318949e+01	1.114789240959756000e+01	1.178686770599226774e+00
5.168785215961031554e+01	1.141721251325512121e+01	1.118607655898782305e+00
5.198319962213800238e+01	1.140569193369016787e+01	1.127569605359312055e+00
5.227854708466569633e+01	1.139417135412521453e+01	1.136531554819841805e+00
5.257389454719338318e+01	1.138265077456026297e+01	1.145493504280371555e+00
5.286924200972107712e+01	1.137113019499530964e+01	1.154455453740901305e+00
5.316458947224876397e+01	1.135960961543035630e+01	1.163417403201430833e+00
5.345993693477645792e+01	1.134808903586540296e+01	1.172379352661960583e+00
5.375528439730414476e+01	1.133656845630045140e+01	1.181341302122490333e+00
5.405063185983183871e+01	1.132504787673549806e+01	1.190303251583020083e+00
5.434597932235952555e+01	1.131352729717054473e+01	1.199265201043549833e+00
5.464132678488721240e+01	1.130200671760559139e+01	1.208227150504079583e+00
5.493667424741490635e+01	1.129048613804063805e+01	1.217189099964609333e+00
5.523202170994259319e+01	1.127896555847568649e+01	1.226151049425139083e+00
5.552736917247028714e+01	1.126744497891073316e+01	1.235112998885668834e+00
5.582271663499797398e+01	1.125592439934577982e+01	1.244074948346198362e+00
5.611806409752566083e+01	1.124440381978082648e+01	1.253036897806728112e+00
5.641341156005335478e+01	1.123288324021587314e+01	1.261998847267257862e+00
5.670875902258104162e+01	1.122136266065092158e+01	1.270960796727787612e+00
5.700410648510873557e+01	1.120984208108596825e+01	1.279922746188317362e+00
5.729945394763642241e+01	1.119832150152101491e+01	1.288884695648847112e+00
5.759480141016411636e+01	1.118680092195606157e+01	1.297846645109376862e+00
5.789014887269180321e+01	1.117528034239111001e+01	1.306808594569906612e+00
5.818549633521949715e+01	1.116375976282615667e+01	1.315770544030436362e+00
5.848084379774718400e+01	1.115223918326120334e+01	1.324732493490965890e+00
5.877619126027487084e+01	1.114071860369625000e+01	1.333694442951495862e+00
5.907153872280256479e+01	1.112919802413129666e+01	1.342656392412025390e+00
5.936688618533025164e+01	1.111767744456634510e+01	1.351618341872555140e+00
5.966223364785794558e+01	1.110615686500139176e+01	1.360580291333084890e+00
5.995758111038563243e+01	1.109463628543643843e+01	1.369542240793614640e+00
6.025292857291331927e+01	1.108311570587148509e+01	1.378504190254144390e+00
6.054827603544101322e+01	1.107159512630653175e+01	1.387466139714674140e+00
6.084362349796870717e+01	1.106007454674158019e+01	1.396428089175203890e+00
6.113897096049639401e+01	1.104855396717662686e+01	1.405390038635733418e+00
6.143431842302408086e+01	1.103703338761167352e+01	1.414351988096263391e+00
6.172966588555177481e+01	1.102551280804672018e+01	1.423313937556792919e+00
6.202501334807946165e+01	1.101399222848176862e+01	1.432275887017322669e+00
6.232036081060715560e+01	1.100247164891681528e+01	1.441237836477852419e+00
6.261570827313484244e+01	1.099095106935186195e+01	1.450199785938382169e+00
6.271595744656043081e+01	1.122887870873144678e+01	1.278548090304035822e+00
6.281620661998601207e+01	1.146680634811103161e+01	1.106896394669689254e+00
6.291645579341160044e+01	1.170473398749061644e+01	9.352446990353429079e-01
6.276388300374102158e+01	1.190549728811608610e+01	8.099324640835757760e-01
6.261131021407044273e+01	1.210626058874155575e+01	6.846202291318086441e-01
6.245873742439986387e+01	1.230702388936702363e+01	5.593079941800414012e-01
6.230616463472927791e+01	1.250778718999249328e+01	4.339957592282742693e-01
6.215359184505869905e+01	1.270855049061796294e+01	3.086835242765071374e-01
6.200101905538812019e+01	1.290931379124343081e+01	1.833712893247400055e-01
6.184844626571754134e+01	1.311007709186890047e+01	5.805905437297287364e-02
6.169587347604696248e+01	1.331084039249437012e+01	-6.725318057879436928e-02
6.154330068637638362e+01	1.351160369311983978e+01	-1.925654155305616122e-01
6.139072789670579766e+01	1.371236699374530943e+01	-3.178776504823286331e-01
6.123815510703521880e+01	1.391313029437077731e+01	-4.431898854340958760e-01
6.108558231736463995e+01	1.411389359499624696e+01	-5.685021203858628969e-01
6.093300952769406109e+01	1.431465689562171661e+01	-6.938143553376301398e-01
6.078043673802348223e+01	1.451542019624718449e+01	-8.191265902893971607e-01
6.062786394835290338e+01	1.471618349687265415e+01	-9.444388252411644036e-01
6.047529115868232452e+01	1.491694679749812380e+01	-1.069751060192931646e+00
6.032271836901173856e+01	1.511771009812359345e+01	-1.195063295144698667e+00
6.017014557934115970e+01	1.531847339874906311e+01	-1.320375530096466132e+00
6.001757278967058085e+01	1.551923669937453099e+01	-1.445687765048232709e+00
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
