1.877329330061175483e+01	1.877329330061175483e+01	1.877329330061175483e+01
2.264068625044330574e+01	1.618817975286278354e+01	1.664029780797496194e+00
2.292667659433119809e+01	1.613514488400522140e+01	1.633312190061589231e+00
2.321266693821909399e+01	1.608211001514765925e+01	1.602594599325682267e+00
2.349865728210698634e+01	1.602907514629009711e+01	1.571877008589775304e+00
2.378464762599488225e+01	1.597604027743253496e+01	1.541159417853868341e+00
2.407063796988277460e+01	1.592300540857497460e+01	1.510441827117961378e+00
2.435662831377067050e+01	1.586997053971741245e+01	1.479724236382054414e+00
2.464261865765856285e+01	1.581693567085985030e+01	1.449006645646147451e+00
2.492860900154645876e+01	1.576390080200228816e+01	1.418289054910240266e+00
2.521459934543435111e+01	1.571086593314472601e+01	1.387571464174333302e+00
2.550058968932224701e+01	1.565783106428716387e+01	1.356853873438426339e+00
2.578658003321013936e+01	1.560479619542960172e+01	1.326136282702519376e+00
2.607257037709803527e+01	1.555176132657203958e+01	1.295418691966612412e+00
2.635856072098592762e+01	1.549872645771447743e+01	1.264701101230705449e+00
2.664455106487382352e+01	1.544569158885691529e+01	1.233983510494798486e+00
2.693054140876171587e+01	1.539265671999935492e+01	1.203265919758891522e+00
2.721653175264960822e+01	1.533962185114179277e+01	1.172548329022984559e+00
2.750252209653750413e+01	1.528658698228423063e+01	1.141830738287077374e+00
2.778851244042540003e+01	1.523355211342666848e+01	1.111113147551170410e+00
2.807450278431329238e+01	1.518051724456910634e+01	1.080395556815263447e+00
2.836049312820118473e+01	1.512748237571154419e+01	1.049677966079356484e+00
2.864648347208908064e+01	1.507444750685398205e+01	1.018960375343449520e+00
2.893247381597697299e+01	1.502141263799641990e+01	9.882427846075426681e-01
2.921846415986486889e+01	1.496837776913885776e+01	9.575251938716355937e-01
2.950445450375276124e+01	1.491534290028129561e+01	9.268076031357286304e-01
2.979044484764065714e+01	1.486230803142373347e+01	8.960900123998216671e-01
3.007643519152854950e+01	1.480927316256617310e+01	8.653724216639147038e-01
3.036242553541644185e+01	1.475623829370861095e+01	8.346548309280077405e-01
3.064841587930433775e+01	1.470320342485104881e+01	8.039372401921007771e-01
3.093440622319223365e+01	1.465016855599348666e+01	7.732196494561937028e-01
3.122039656708012600e+01	1.459713368713592452e+01	7.425020587202867395e-01
3.150638691096801836e+01	1.454409881827836237e+01	7.117844679843798872e-01
3.179237725485591426e+01	1.449106394942080023e+01	6.810668772484728128e-01
3.207836759874381016e+01	1.443802908056323808e+01	6.503492865125659605e-01
3.236435794263169896e+01	1.438499421170567771e+01	6.196316957766587752e-01
3.265034828651959486e+01	1.433195934284811557e+01	5.889141050407518119e-01
3.293633863040749077e+01	1.427892447399055342e+01	5.581965143048448486e-01
3.322232897429537957e+01	1.422588960513299128e+01	5.274789235689378852e-01
3.350831931818327547e+01	1.417285473627542913e+01	4.967613328330309219e-01
3.379430966207117137e+01	1.411981986741786699e+01	4.660437420971239586e-01
3.405951944461990877e+01	1.409723829024395059e+01	4.122719271906939986e-01
3.432472922716864616e+01	1.407465671307003419e+01	3.585001122842640386e-01
3.458993900971738356e+01	1.405207513589611779e+01	3.047282973778340232e-01
3.485514879226612095e+01	1.402949355872220139e+01	2.509564824714041187e-01
3.512035857481485834e+01	1.400691198154828321e+01	1.971846675649741032e-01
3.538556835736359574e+01	1.398433040437436681e+01	1.434128526585441432e-01
3.565077813991233313e+01	1.396174882720045041e+01	8.964103775211418323e-02
3.591598792246107053e+01	1.393916725002653401e+01	3.586922284568423713e-02
3.614300341257271043e+01	1.405698399393553721e+01	7.306850754016223914e-02
3.637001890268435034e+01	1.417480073784454220e+01	1.102677922346402412e-01
3.659703439279599024e+01	1.429261748175354541e+01	1.474670769291182570e-01
3.682404988290763015e+01	1.441043422566254861e+01	1.846663616235962313e-01
3.680221672935926591e+01	1.450679719580417881e+01	1.759451950867740033e-01
3.681557811096441668e+01	1.487145841467120633e+01	1.762313594416159424e-01
3.682893949256957455e+01	1.523611963353823384e+01	1.765175237964578536e-01
3.684230087417472532e+01	1.560078085240526136e+01	1.768036881512997927e-01
3.685566225577987609e+01	1.596544207127228887e+01	1.770898525061417039e-01
3.686902363738503396e+01	1.633010329013931639e+01	1.773760168609836430e-01
3.688238501899018473e+01	1.669476450900634390e+01	1.776621812158255542e-01
3.689574640059533550e+01	1.705942572787337141e+01	1.779483455706674933e-01
3.690910778220049338e+01	1.742408694674039893e+01	1.782345099255094045e-01
3.692246916380564414e+01	1.778874816560742644e+01	1.785206742803513436e-01
