3.600629582511812998e+01	3.600629582511812998e+01	3.600629582511812998e+01
3.540487996389909142e+01	1.036084891525760554e+01	-2.562212560194086386e+00
3.516263059614986020e+01	1.049214573035506959e+01	-2.477700941066187212e+00
3.492038122840062897e+01	1.062344254545253186e+01	-2.393189321938287595e+00
3.467813186065140485e+01	1.075473936054999591e+01	-2.308677702810388421e+00
3.443588249290217362e+01	1.088603617564745818e+01	-2.224166083682488804e+00
3.419363312515294240e+01	1.101733299074492223e+01	-2.139654464554589630e+00
3.428644173773280812e+01	1.130397668995276916e+01	-2.177555145724837882e+00
3.437925035031267385e+01	1.159062038916061610e+01	-2.215455826895086577e+00
3.447205896289253957e+01	1.187726408836846304e+01	-2.253356508065334829e+00
3.456486757547239819e+01	1.216390778757630997e+01	-2.291257189235583525e+00
3.465767618805226391e+01	1.245055148678415691e+01	-2.329157870405831776e+00
3.475048480063212963e+01	1.273719518599200384e+01	-2.367058551576080472e+00
3.484329341321199536e+01	1.302383888519985078e+01	-2.404959232746328723e+00
3.497353508010878897e+01	1.332345504390335122e+01	-2.493206643791941346e+00
3.510377674700558970e+01	1.362307120260684989e+01	-2.581454054837553524e+00
3.539656325415150917e+01	1.358476272686536213e+01	-2.586370798930059944e+00
3.568934976129742154e+01	1.354645425112387436e+01	-2.591287543022566364e+00
3.598213626844334101e+01	1.350814577538238836e+01	-2.596204287115072784e+00
3.627492277558926048e+01	1.346983729964090060e+01	-2.601121031207579648e+00
3.656770928273517995e+01	1.343152882389941283e+01	-2.606037775300086068e+00
3.686049578988109232e+01	1.339322034815792506e+01	-2.610954519392592488e+00
3.715328229702701179e+01	1.335491187241643729e+01	-2.615871263485098908e+00
3.744606880417293127e+01	1.331660339667494952e+01	-2.620788007577605327e+00
3.773885531131884363e+01	1.327829492093346353e+01	-2.625704751670111747e+00
3.803164181846476311e+01	1.323998644519197576e+01	-2.630621495762618167e+00
3.832442832561068258e+01	1.320167796945048799e+01	-2.635538239855125031e+00
3.861721483275660205e+01	1.316336949370900022e+01	-2.640454983947631451e+00
3.891000133990251442e+01	1.312506101796751246e+01	-2.645371728040137871e+00
3.920278784704843389e+01	1.308675254222602646e+01	-2.650288472132644291e+00
3.949557435419435336e+01	1.304844406648453869e+01	-2.655205216225150711e+00
3.978836086134026573e+01	1.301013559074305093e+01	-2.660121960317657130e+00
4.008114736848618520e+01	1.297182711500156316e+01	-2.665038704410163550e+00
4.037393387563210467e+01	1.293351863926007539e+01	-2.669955448502670414e+00
4.066672038277802415e+01	1.289521016351858762e+01	-2.674872192595176834e+00
4.095950688992393651e+01	1.285690168777710163e+01	-2.679788936687683254e+00
4.125229339706985598e+01	1.281859321203561386e+01	-2.684705680780189674e+00
4.154507990421577546e+01	1.278028473629412609e+01	-2.689622424872696094e+00
4.183786641136169493e+01	1.274197626055263832e+01	-2.694539168965202514e+00
4.213065291850760730e+01	1.270366778481115055e+01	-2.699455913057708933e+00
4.242343942565352677e+01	1.266535930906966456e+01	-2.704372657150215797e+00
4.271622593279944624e+01	1.262705083332817679e+01	-2.709289401242722217e+00
4.300901243994536571e+01	1.258874235758668902e+01	-2.714206145335228637e+00
4.330179894709127808e+01	1.255043388184520126e+01	-2.719122889427735057e+00
4.359458545423719755e+01	1.251212540610371349e+01	-2.724039633520241477e+00
4.388737196138311702e+01	1.247381693036222572e+01	-2.728956377612747897e+00
4.418015846852902939e+01	1.243550845462073973e+01	-2.733873121705254761e+00
4.447294497567494886e+01	1.239719997887925196e+01	-2.738789865797761180e+00
4.476573148282086834e+01	1.235889150313776419e+01	-2.743706609890267600e+00
4.505851798996678781e+01	1.232058302739627642e+01	-2.748623353982774020e+00
4.535130449711270018e+01	1.228227455165479043e+01	-2.753540098075280440e+00
4.564409100425861965e+01	1.224396607591330266e+01	-2.758456842167786860e+00
4.593687751140453912e+01	1.220565760017181489e+01	-2.763373586260293280e+00
4.622966401855045149e+01	1.216734912443032712e+01	-2.768290330352799700e+00
4.652245052569637096e+01	1.212904064868883935e+01	-2.773207074445306564e+00
4.681523703284229043e+01	1.209073217294735159e+01	-2.778123818537812983e+00
4.710802353998820990e+01	1.205242369720586382e+01	-2.783040562630319403e+00
4.740081004713412938e+01	1.201411522146437783e+01	-2.787957306722825823e+00
4.769359655428004174e+01	1.197580674572289006e+01	-2.792874050815332243e+00
4.798638306142596122e+01	1.193749826998140229e+01	-2.797790794907838663e+00
4.827916956857187358e+01	1.189918979423991452e+01	-2.802707539000345527e+00
4.857195607571779306e+01	1.186088131849842853e+01	-2.807624283092851947e+00
4.886474258286371253e+01	1.182257284275694076e+01	-2.812541027185358367e+00
4.915752909000963200e+01	1.178426436701545299e+01	-2.817457771277864786e+00
4.945031559715555147e+01	1.174595589127396522e+01	-2.822374515370371206e+00
4.974310210430146384e+01	1.170764741553247745e+01	-2.827291259462877626e+00
5.003588861144738331e+01	1.166933893979098968e+01	-2.832208003555384046e+00
5.032867511859330278e+01	1.163103046404950192e+01	-2.837124747647890466e+00
5.062146162573921515e+01	1.159272198830801592e+01	-2.842041491740397330e+00
5.091424813288513462e+01	1.155441351256652815e+01	-2.846958235832903750e+00
5.120703464003105410e+01	1.151610503682504039e+01	-2.851874979925410170e+00
5.149982114717697357e+01	1.147779656108355439e+01	-2.856791724017916589e+00
5.179260765432288594e+01	1.143948808534206663e+01	-2.861708468110423009e+00
5.208539416146880541e+01	1.140117960960057886e+01	-2.866625212202929429e+00
5.237818066861471777e+01	1.136287113385909109e+01	-2.871541956295436293e+00
5.267096717576063725e+01	1.132456265811760332e+01	-2.876458700387942713e+00
5.296375368290655672e+01	1.128625418237611555e+01	-2.881375444480449133e+00
5.325654019005247619e+01	1.124794570663462778e+01	-2.886292188572955553e+00
5.354932669719839566e+01	1.120963723089314001e+01	-2.891208932665461973e+00
5.384211320434430803e+01	1.117132875515165402e+01	-2.896125676757968392e+00
5.413489971149022750e+01	1.113302027941016625e+01	-2.901042420850474812e+00
5.442768621863614698e+01	1.109471180366867848e+01	-2.905959164942981676e+00
5.472047272578205934e+01	1.105640332792719249e+01	-2.910875909035488096e+00
5.501325923292797881e+01	1.101809485218570472e+01	-2.915792653127994516e+00
5.530604574007389829e+01	1.097978637644421696e+01	-2.920709397220500936e+00
5.559883224721981776e+01	1.094147790070272919e+01	-2.925626141313007356e+00
5.589161875436573723e+01	1.090316942496124142e+01	-2.930542885405513776e+00
5.618440526151164960e+01	1.086486094921975365e+01	-2.935459629498020195e+00
5.647719176865756907e+01	1.082655247347826588e+01	-2.940376373590527059e+00
5.676997827580348144e+01	1.078824399773677811e+01	-2.945293117683033479e+00
5.706276478294940091e+01	1.074993552199529212e+01	-2.950209861775539899e+00
5.735555129009532038e+01	1.071162704625380435e+01	-2.955126605868046319e+00
5.755109702348402578e+01	1.084468801976097474e+01	-3.032858958620780587e+00
5.774664275687273118e+01	1.097774899326814513e+01	-3.110591311373514856e+00
5.794218849026143658e+01	1.111080996677531552e+01	3.094861643053337108e+00
5.813773422365014198e+01	1.124387094028248768e+01	3.017129290300602840e+00
5.833327995703885449e+01	1.137693191378965807e+01	2.939396937547868571e+00
5.852882569042755989e+01	1.150999288729682846e+01	2.861664584795134303e+00
5.872437142381626529e+01	1.164305386080399884e+01	2.783932232042400035e+00
5.891991715720497069e+01	1.177611483431116923e+01	2.706199879289665766e+00
5.902698351336729132e+01	1.204443983146967589e+01	2.734408591805050026e+00
5.913404986952961195e+01	1.231276482862818256e+01	2.762617304320434286e+00
5.924111622569192548e+01	1.258108982578668922e+01	2.790826016835818546e+00
5.934818258185424611e+01	1.284941482294519588e+01	2.819034729351202806e+00
5.945524893801656674e+01	1.311773982010370254e+01	2.847243441866587066e+00
5.956231529417888737e+01	1.338606481726220920e+01	2.875452154381971326e+00
5.978849427456696475e+01	1.350966049611139574e+01	2.997901031235145730e+00
6.001467325495503502e+01	1.363325617496058051e+01	3.120349908088320134e+00
6.024085223534311240e+01	1.375685185380976705e+01	-3.040386522238091693e+00
6.046703121573118267e+01	1.388044753265895359e+01	-2.917937645384917289e+00
6.069321019611926005e+01	1.400404321150813836e+01	-2.795488768531743329e+00
6.091938917650733032e+01	1.412763889035732490e+01	-2.673039891678568925e+00
6.114556815689540770e+01	1.425123456920651144e+01	-2.550591014825394520e+00
6.137174713728347797e+01	1.437483024805569620e+01	-2.428142137972220116e+00
6.159792611767155535e+01	1.449842592690488274e+01	-2.305693261119046156e+00
6.182410509805962562e+01	1.462202160575406928e+01	-2.183244384265871751e+00
6.205028407844770300e+01	1.474561728460325405e+01	-2.060795507412697347e+00
6.227646305883577327e+01	1.486921296345244059e+01	-1.938346630559522943e+00
6.250264203922385065e+01	1.499280864230162713e+01	-1.815897753706348539e+00
6.272882101961192802e+01	1.511640432115081190e+01	-1.693448876853174134e+00
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
