4.342302920921689946e+01	4.342302920921689946e+01	4.342302920921689946e+01
5.832000000000000028e+01	1.596000000000000085e+01	0.000000000000000000e+00
5.842094519531364938e+01	1.575310643674746913e+01	-1.225649347529425004e-01
5.852189039062729137e+01	1.554621287349493919e+01	-2.451298695058850008e-01
5.862283558594094046e+01	1.533931931024240747e+01	-3.676948042588275012e-01
5.872378078125458956e+01	1.513242574698987752e+01	-4.902597390117700016e-01
5.882472597656823865e+01	1.492553218373734580e+01	-6.128246737647125020e-01
5.892567117188188064e+01	1.471863862048481586e+01	-7.353896085176550024e-01
5.902661636719552973e+01	1.451174505723228414e+01	-8.579545432705975028e-01
5.912756156250917883e+01	1.430485149397975420e+01	-9.805194780235400032e-01
5.922850675782282792e+01	1.409795793072722248e+01	-1.103084412776482504e+00
5.932945195313646991e+01	1.389106436747469075e+01	-1.225649347529425004e+00
5.943039714845011900e+01	1.368417080422216081e+01	-1.348214282282367504e+00
5.932718363225819758e+01	1.344498207987453675e+01	-1.239205508912971210e+00
5.922397011606626904e+01	1.320579335552691447e+01	-1.130196735543574693e+00
5.912075659987434051e+01	1.296660463117929041e+01	-1.021187962174178399e+00
5.901754308368241908e+01	1.272741590683166812e+01	-9.121791888047821040e-01
5.891432956749049765e+01	1.248822718248404406e+01	-8.031704154353856984e-01
5.881111605129856912e+01	1.224903845813642000e+01	-6.941616420659894038e-01
5.870790253510664058e+01	1.200984973378879772e+01	-5.851528686965929982e-01
5.860468901891471916e+01	1.177066100944117366e+01	-4.761440953271965926e-01
5.850147550272279773e+01	1.153147228509354960e+01	-3.671353219578001870e-01
5.839826198653086919e+01	1.129228356074592732e+01	-2.581265485884038369e-01
5.810643782805771451e+01	1.132815115974987386e+01	-2.428707708099457352e-01
5.781461366958455983e+01	1.136401875875382039e+01	-2.276149930314876335e-01
5.752278951111141225e+01	1.139988635775776693e+01	-2.123592152530295596e-01
5.723096535263825757e+01	1.143575395676171347e+01	-1.971034374745714579e-01
