3.597909084936443236e+01	3.597909084936443236e+01	3.597909084936443236e+01
2.341104117439609666e+01	2.130624431684144326e+01	1.036622282603941514e+00
2.341581137999961015e+01	2.101611965920672986e+01	1.003384799240123915e+00
2.342058158560312009e+01	2.072599500157201291e+01	9.701473158763063154e-01
2.342535179120663358e+01	2.043587034393729951e+01	9.369098325124887161e-01
2.343012199681014707e+01	2.014574568630258256e+01	9.036723491486711168e-01
2.343489220241365700e+01	1.985562102866786915e+01	8.704348657848535176e-01
2.343966240801717049e+01	1.956549637103315220e+01	8.371973824210359183e-01
2.344443261362068398e+01	1.927537171339843880e+01	8.039598990572183190e-01
2.344920281922419392e+01	1.898524705576372185e+01	7.707224156934007198e-01
2.345397302482770741e+01	1.869512239812900845e+01	7.374849323295831205e-01
2.345874323043122089e+01	1.840499774049429504e+01	7.042474489657655212e-01
2.346351343603473083e+01	1.811487308285957809e+01	6.710099656019479220e-01
2.346828364163824432e+01	1.782474842522486469e+01	6.377724822381303227e-01
2.347305384724175781e+01	1.753462376759014774e+01	6.045349988743127234e-01
2.347782405284526774e+01	1.724449910995543434e+01	5.712975155104951241e-01
2.348259425844878123e+01	1.695437445232071738e+01	5.380600321466775249e-01
2.348736446405229472e+01	1.666424979468600398e+01	5.048225487828599256e-01
2.349213466965580466e+01	1.637412513705128703e+01	4.715850654190423263e-01
2.349690487525931815e+01	1.608400047941657363e+01	4.383475820552247271e-01
2.379360563243069748e+01	1.602945182861512308e+01	4.414376997013609860e-01
2.409030638960207327e+01	1.597490317781367430e+01	4.445278173474972450e-01
2.438700714677345260e+01	1.592035452701222553e+01	4.476179349936334484e-01
2.468370790394482839e+01	1.586580587621077498e+01	4.507080526397697073e-01
2.498040866111620772e+01	1.581125722540932621e+01	4.537981702859059663e-01
2.527710941828758351e+01	1.575670857460787744e+01	4.568882879320421697e-01
2.557381017545896285e+01	1.570215992380642689e+01	4.599784055781784287e-01
2.587051093263033863e+01	1.564761127300497812e+01	4.630685232243146876e-01
2.616721168980171797e+01	1.559306262220352757e+01	4.661586408704509465e-01
2.646391244697309730e+01	1.553851397140207879e+01	4.692487585165872055e-01
2.676061320414447309e+01	1.548396532060063002e+01	4.723388761627234089e-01
2.705731396131585242e+01	1.542941666979917947e+01	4.754289938088596679e-01
2.735401471848722821e+01	1.537486801899773070e+01	4.785191114549959268e-01
2.765071547565860755e+01	1.532031936819628015e+01	4.816092291011321858e-01
2.794741623282998688e+01	1.526577071739483138e+01	4.846993467472683892e-01
2.824411699000136267e+01	1.521122206659338261e+01	4.877894643934046481e-01
2.854081774717274200e+01	1.515667341579193206e+01	4.908795820395409071e-01
2.883751850434411779e+01	1.510212476499048329e+01	4.939696996856771660e-01
2.913421926151549712e+01	1.504757611418903274e+01	4.970598173318133695e-01
2.943092001868687291e+01	1.499302746338758396e+01	5.001499349779496839e-01
2.972762077585825224e+01	1.493847881258613342e+01	5.032400526240858873e-01
3.002432153302962803e+01	1.488393016178468464e+01	5.063301702702220908e-01
3.032102229020100737e+01	1.482938151098323587e+01	5.094202879163584052e-01
3.061772304737238670e+01	1.477483286018178532e+01	5.125104055624946087e-01
3.091442380454376249e+01	1.472028420938033655e+01	5.156005232086308121e-01
3.121112456171514182e+01	1.466573555857888600e+01	5.186906408547671266e-01
3.150782531888651761e+01	1.461118690777743723e+01	5.217807585009033300e-01
3.180452607605789694e+01	1.455663825697598845e+01	5.248708761470396444e-01
3.210122683322927628e+01	1.450208960617453791e+01	5.279609937931758479e-01
3.239792759040065562e+01	1.444754095537308913e+01	5.310511114393120513e-01
3.269462834757202785e+01	1.439299230457163858e+01	5.341412290854483658e-01
3.299132910474340719e+01	1.433844365377018981e+01	5.372313467315845692e-01
3.328802986191478652e+01	1.428389500296874104e+01	5.403214643777207726e-01
3.358473061908616586e+01	1.422934635216729049e+01	5.434115820238570871e-01
3.388143137625753809e+01	1.417479770136584172e+01	5.465016996699932905e-01
3.417813213342891743e+01	1.412024905056439117e+01	5.495918173161296050e-01
3.447483289060029676e+01	1.406570039976294240e+01	5.526819349622658084e-01
3.477153364777167610e+01	1.401115174896149185e+01	5.557720526084020118e-01
3.506823440494305544e+01	1.395660309816004307e+01	5.588621702545383263e-01
3.536493516211442767e+01	1.390205444735859430e+01	5.619522879006745297e-01
3.566163591928580701e+01	1.384750579655714375e+01	5.650424055468108442e-01
3.595833667645718634e+01	1.379295714575569498e+01	5.681325231929470476e-01
3.625503743362856568e+01	1.373840849495424621e+01	5.712226408390832511e-01
3.655173819079993791e+01	1.368385984415279566e+01	5.743127584852194545e-01
3.684843894797131725e+01	1.362931119335134689e+01	5.774028761313557689e-01
3.714513970514269658e+01	1.357476254254989811e+01	5.804929937774919724e-01
3.744184046231407592e+01	1.352021389174844757e+01	5.835831114236282868e-01
3.773854121948545526e+01	1.346566524094699702e+01	5.866732290697644903e-01
3.803524197665683459e+01	1.341111659014554824e+01	5.897633467159006937e-01
3.833194273382820683e+01	1.335656793934409947e+01	5.928534643620370082e-01
3.862864349099958616e+01	1.330201928854264892e+01	5.959435820081732116e-01
3.892534424817096550e+01	1.324747063774120015e+01	5.990336996543095260e-01
3.922204500534233773e+01	1.319292198693975138e+01	6.021238173004457295e-01
3.951874576251371707e+01	1.313837333613830083e+01	6.052139349465819329e-01
3.981544651968509640e+01	1.308382468533685206e+01	6.083040525927182474e-01
4.011214727685647574e+01	1.302927603453540151e+01	6.113941702388544508e-01
4.040884803402785508e+01	1.297472738373395273e+01	6.144842878849907652e-01
4.070554879119923442e+01	1.292017873293250219e+01	6.175744055311269687e-01
4.100224954837060665e+01	1.286563008213105341e+01	6.206645231772631721e-01
4.129895030554198598e+01	1.281108143132960464e+01	6.237546408233993755e-01
4.159565106271336532e+01	1.275653278052815409e+01	6.268447584695356900e-01
4.189235181988473755e+01	1.270198412972670532e+01	6.299348761156718934e-01
4.218905257705611689e+01	1.264743547892525655e+01	6.330249937618082079e-01
4.248575333422749623e+01	1.259288682812380600e+01	6.361151114079444113e-01
4.278245409139887556e+01	1.253833817732235723e+01	6.392052290540806148e-01
4.307915484857025490e+01	1.248378952652090668e+01	6.422953467002169292e-01
4.337585560574163424e+01	1.242924087571945790e+01	6.453854643463531326e-01
4.367255636291301357e+01	1.237469222491800735e+01	6.484755819924894471e-01
4.396925712008438580e+01	1.232014357411655858e+01	6.515656996386256505e-01
4.420178431654665019e+01	1.223413668999687332e+01	7.528453742113547786e-01
4.443431151300891457e+01	1.214812980587718805e+01	8.541250487840839067e-01
4.466683870947117896e+01	1.206212292175750278e+01	9.554047233568129238e-01
4.489936590593344334e+01	1.197611603763781751e+01	1.056684397929541941e+00
4.513189310239571483e+01	1.189010915351813225e+01	1.157964072502271069e+00
4.536442029885797922e+01	1.180410226939844698e+01	1.259243747075000197e+00
4.559694749532024360e+01	1.171809538527876171e+01	1.360523421647729325e+00
4.582947469178250799e+01	1.163208850115907644e+01	1.461803096220458453e+00
4.606200188824477237e+01	1.154608161703939118e+01	1.563082770793187581e+00
4.598163350135410354e+01	1.136124566911797373e+01	1.794790311907906943e+00
4.590126511446343471e+01	1.117640972119655807e+01	2.026497853022626305e+00
4.582089672757275878e+01	1.099157377327514240e+01	2.258205394137345223e+00
4.574052834068208995e+01	1.080673782535372496e+01	2.489912935252064585e+00
4.566015995379142112e+01	1.062190187743230751e+01	2.721620476366783947e+00
4.557979156690075229e+01	1.043706592951089185e+01	2.953328017481503309e+00
4.566415257465861544e+01	1.022199725569332962e+01	2.797445662799340482e+00
4.574851358241647858e+01	1.000692858187576739e+01	2.641563308117178099e+00
4.583287459017433463e+01	9.791859908058203388e+00	2.485680953435015272e+00
4.591723559793219778e+01	9.576791234240641160e+00	2.329798598752852890e+00
4.600159660569006093e+01	9.361722560423078932e+00	2.173916244070690063e+00
4.608595761344792407e+01	9.146653886605516703e+00	2.018033889388527236e+00
4.617031862120578722e+01	8.931585212787954475e+00	1.862151534706364631e+00
4.625467962896364327e+01	8.716516538970392247e+00	1.706269180024202026e+00
4.633904063672150642e+01	8.501447865152830019e+00	1.550386825342039421e+00
4.642340164447936957e+01	8.286379191335267791e+00	1.394504470659876816e+00
4.650776265223723271e+01	8.071310517517703786e+00	1.238622115977713989e+00
4.659212365999509586e+01	7.856241843700141558e+00	1.082739761295551384e+00
4.667648466775295901e+01	7.641173169882579330e+00	9.268574066133887790e-01
4.676084567551081506e+01	7.426104496065017102e+00	7.709750519312259520e-01
4.684520668326867820e+01	7.211035822247454874e+00	6.150926972490635691e-01
4.692956769102654135e+01	6.995967148429891758e+00	4.592103425669007977e-01
