4.672646337103798686e+01	4.672646337103798686e+01	4.672646337103798686e+01
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
6.004151981073002986e+01	1.551014901294378667e+01	-1.640491730637620993e+00
6.021803962146005063e+01	1.530029802588757093e+01	-1.709983461275242256e+00
6.039455943219007850e+01	1.509044703883135696e+01	-1.779475191912863519e+00
6.057107924292010637e+01	1.488059605177514300e+01	-1.848966922550484560e+00
6.074759905365013424e+01	1.467074506471892903e+01	-1.918458653188105600e+00
6.092411886438015500e+01	1.446089407766271329e+01	-1.987950383825726863e+00
6.110063867511018287e+01	1.425104309060649932e+01	-2.057442114463348126e+00
6.127715848584021074e+01	1.404119210355028535e+01	-2.126933845100968945e+00
6.145367829657023151e+01	1.383134111649406961e+01	-2.196425575738590208e+00
6.163019810730025938e+01	1.362149012943785564e+01	-2.265917306376211471e+00
6.180671791803028725e+01	1.341163914238164168e+01	-2.335409037013832734e+00
6.198323772876031512e+01	1.320178815532542771e+01	-2.404900767651453997e+00
6.215975753949033589e+01	1.299193716826921374e+01	-2.474392498289074815e+00
6.233627735022036376e+01	1.278208618121299800e+01	-2.543884228926696078e+00
6.251279716095039163e+01	1.257223519415678403e+01	-2.613375959564317341e+00
6.268931697168041950e+01	1.236238420710057007e+01	-2.682867690201938160e+00
6.286583678241044026e+01	1.215253322004435432e+01	-2.752359420839559423e+00
6.304235659314046814e+01	1.194268223298814036e+01	-2.821851151477180686e+00
6.296655748138068986e+01	1.168111043890254841e+01	-2.725622762446457514e+00
6.289075836962090449e+01	1.141953864481695646e+01	-2.629394373415734343e+00
6.281495925786111911e+01	1.115796685073136274e+01	-2.533165984385011615e+00
6.273916014610134084e+01	1.089639505664577079e+01	-2.436937595354288444e+00
6.244326610370843866e+01	1.092587092869323406e+01	-2.427362492187883358e+00
6.214737206131553648e+01	1.095534680074069556e+01	-2.417787389021478273e+00
6.185147801892262720e+01	1.098482267278815883e+01	-2.408212285855073631e+00
6.155558397652972502e+01	1.101429854483562210e+01	-2.398637182688668545e+00
6.125968993413682284e+01	1.104377441688308359e+01	-2.389062079522263460e+00
6.096379589174392066e+01	1.107325028893054686e+01	-2.379486976355858374e+00
6.066790184935101138e+01	1.110272616097801013e+01	-2.369911873189453289e+00
6.037200780695810920e+01	1.113220203302547162e+01	-2.360336770023048203e+00
6.007611376456520702e+01	1.116167790507293489e+01	-2.350761666856643561e+00
5.978021972217230484e+01	1.119115377712039816e+01	-2.341186563690238476e+00
5.948432567977939556e+01	1.122062964916785965e+01	-2.331611460523833390e+00
5.918843163738649338e+01	1.125010552121532292e+01	-2.322036357357428304e+00
5.889253759499359120e+01	1.127958139326278619e+01	-2.312461254191023219e+00
5.859664355260068902e+01	1.130905726531024769e+01	-2.302886151024618577e+00
5.830074951020777974e+01	1.133853313735771096e+01	-2.293311047858213492e+00
5.800485546781487756e+01	1.136800900940517423e+01	-2.283735944691808406e+00
5.770896142542197538e+01	1.139748488145263572e+01	-2.274160841525403320e+00
5.741306738302907320e+01	1.142696075350009899e+01	-2.264585738358998235e+00
5.711717334063616391e+01	1.145643662554756226e+01	-2.255010635192593149e+00
5.682127929824326174e+01	1.148591249759502375e+01	-2.245435532026188508e+00
5.652538525585035956e+01	1.151538836964248702e+01	-2.235860428859783422e+00
5.622949121345745738e+01	1.154486424168995029e+01	-2.226285325693378336e+00
5.593359717106454809e+01	1.157434011373741356e+01	-2.216710222526973251e+00
5.563770312867164591e+01	1.160381598578487505e+01	-2.207135119360568165e+00
5.534180908627874373e+01	1.163329185783233832e+01	-2.197560016194163524e+00
5.504591504388584156e+01	1.166276772987979982e+01	-2.187984913027758438e+00
5.475002100149293227e+01	1.169224360192726309e+01	-2.178409809861353352e+00
5.445412695910003009e+01	1.172171947397472636e+01	-2.168834706694948267e+00
5.415823291670712791e+01	1.175119534602218963e+01	-2.159259603528543181e+00
5.386233887431422573e+01	1.178067121806965112e+01	-2.149684500362138539e+00
5.356644483192131645e+01	1.181014709011711439e+01	-2.140109397195733454e+00
5.327055078952841427e+01	1.183962296216457766e+01	-2.130534294029328368e+00
5.297465674713551209e+01	1.186909883421203915e+01	-2.120959190862923283e+00
5.267876270474260991e+01	1.189857470625950242e+01	-2.111384087696518197e+00
5.238286866234970773e+01	1.192805057830696569e+01	-2.101808984530113555e+00
5.208697461995680555e+01	1.195752645035442718e+01	-2.092233881363708470e+00
5.179108057756389627e+01	1.198700232240189045e+01	-2.082658778197303384e+00
5.149518653517099409e+01	1.201647819444935372e+01	-2.073083675030898299e+00
5.119929249277808481e+01	1.204595406649681522e+01	-2.063508571864493213e+00
5.090339845038518263e+01	1.207542993854427849e+01	-2.053933468698088127e+00
5.060750440799228045e+01	1.210490581059174175e+01	-2.044358365531683486e+00
5.031161036559937827e+01	1.213438168263920325e+01	-2.034783262365278400e+00
5.001571632320647609e+01	1.216385755468666652e+01	-2.025208159198873314e+00
4.971982228081357391e+01	1.219333342673412979e+01	-2.015633056032468229e+00
4.942392823842066463e+01	1.222280929878159128e+01	-2.006057952866063143e+00
4.912803419602776245e+01	1.225228517082905455e+01	-1.996482849699658280e+00
4.883214015363485316e+01	1.228176104287651782e+01	-1.986907746533253194e+00
4.853624611124195098e+01	1.231123691492397931e+01	-1.977332643366848330e+00
4.824035206884904881e+01	1.234071278697144258e+01	-1.967757540200443245e+00
4.794445802645614663e+01	1.237018865901890585e+01	-1.958182437034038159e+00
4.764856398406324445e+01	1.239966453106636735e+01	-1.948607333867633296e+00
4.735266994167034227e+01	1.242914040311383062e+01	-1.939032230701228432e+00
4.705677589927743298e+01	1.245861627516129388e+01	-1.929457127534823346e+00
4.676088185688453081e+01	1.248809214720875715e+01	-1.919882024368418261e+00
4.646498781449162152e+01	1.251756801925621865e+01	-1.910306921202013175e+00
4.616909377209871934e+01	1.254704389130368192e+01	-1.900731818035608089e+00
4.587319972970581716e+01	1.257651976335114341e+01	-1.891156714869203226e+00
4.557730568731291498e+01	1.260599563539860668e+01	-1.881581611702798362e+00
4.528141164492001280e+01	1.263547150744606995e+01	-1.872006508536393277e+00
4.498551760252711063e+01	1.266494737949353144e+01	-1.862431405369988191e+00
4.468962356013420845e+01	1.269442325154099471e+01	-1.852856302203583327e+00
4.439372951774129916e+01	1.272389912358845798e+01	-1.843281199037178242e+00
4.409783547534838988e+01	1.275337499563591948e+01	-1.833706095870773378e+00
4.380194143295548770e+01	1.278285086768338275e+01	-1.824130992704368293e+00
4.350604739056258552e+01	1.281232673973084601e+01	-1.814555889537963207e+00
4.321015334816968334e+01	1.284180261177830928e+01	-1.804980786371558121e+00
4.291425930577678116e+01	1.287127848382577078e+01	-1.795405683205153258e+00
4.261836526338387898e+01	1.290075435587323405e+01	-1.785830580038748394e+00
4.232247122099097680e+01	1.293023022792069554e+01	-1.776255476872343309e+00
4.202657717859806752e+01	1.295970609996815881e+01	-1.766680373705938223e+00
4.173068313620516534e+01	1.298918197201562208e+01	-1.757105270539533137e+00
4.143478909381226316e+01	1.301865784406308535e+01	-1.747530167373128274e+00
4.113889505141935388e+01	1.304813371611054684e+01	-1.737955064206723410e+00
4.084300100902645170e+01	1.307760958815801011e+01	-1.728379961040318324e+00
4.054710696663354952e+01	1.310708546020547338e+01	-1.718804857873913239e+00
4.025121292424064734e+01	1.313656133225293487e+01	-1.709229754707508153e+00
3.995531888184773806e+01	1.316603720430039814e+01	-1.699654651541103068e+00
3.965942483945483588e+01	1.319551307634786141e+01	-1.690079548374698204e+00
3.936353079706192659e+01	1.322498894839532291e+01	-1.680504445208293118e+00
3.906763675466902441e+01	1.325446482044278618e+01	-1.670929342041888255e+00
3.877174271227612223e+01	1.328394069249024945e+01	-1.661354238875483169e+00
3.847584866988322005e+01	1.331341656453771094e+01	-1.651779135709078083e+00
3.817995462749031788e+01	1.334289243658517421e+01	-1.642204032542673220e+00
3.788406058509741570e+01	1.337236830863263748e+01	-1.632628929376268134e+00
3.758816654270451352e+01	1.340184418068009897e+01	-1.623053826209863271e+00
3.729227250031161134e+01	1.343132005272756224e+01	-1.613478723043458185e+00
3.699637845791870205e+01	1.346079592477502374e+01	-1.603903619877053099e+00
3.670048441552579988e+01	1.349027179682248700e+01	-1.594328516710648236e+00
3.640459037313289059e+01	1.351974766886995027e+01	-1.584753413544243372e+00
3.610869633073998841e+01	1.354922354091741354e+01	-1.575178310377838287e+00
3.581280228834708623e+01	1.357869941296487681e+01	-1.565603207211433201e+00
3.551690824595418405e+01	1.360817528501233831e+01	-1.556028104045028115e+00
3.522101420356127477e+01	1.363765115705980158e+01	-1.546453000878623030e+00
3.492512016116837259e+01	1.366712702910726307e+01	-1.536877897712217944e+00
3.462922611877547041e+01	1.369660290115472634e+01	-1.527302794545813081e+00
3.433333207638256113e+01	1.372607877320218961e+01	-1.517727691379408217e+00
3.403743803398965895e+01	1.375555464524965288e+01	-1.508152588213003131e+00
3.374154399159675677e+01	1.378503051729711437e+01	-1.498577485046598046e+00
3.344564994920385459e+01	1.381450638934457764e+01	-1.489002381880193182e+00
3.314975590681095241e+01	1.384398226139203913e+01	-1.479427278713788096e+00
3.285386186441805023e+01	1.387345813343950240e+01	-1.469852175547383233e+00
3.255796782202514805e+01	1.390293400548696567e+01	-1.460277072380978147e+00
3.226207377963223877e+01	1.393240987753442894e+01	-1.450701969214573062e+00
3.196617973723933659e+01	1.396188574958189044e+01	-1.441126866048168198e+00
3.167028569484643441e+01	1.399136162162935371e+01	-1.431551762881763112e+00
3.137439165245352868e+01	1.402083749367681520e+01	-1.421976659715358249e+00
3.107849761006062650e+01	1.405031336572427847e+01	-1.412401556548953163e+00
3.078260356766771721e+01	1.407978923777174174e+01	-1.402826453382548078e+00
3.048670952527481148e+01	1.410926510981920501e+01	-1.393251350216142992e+00
3.019081548288190930e+01	1.413874098186666650e+01	-1.383676247049738128e+00
2.989492144048900713e+01	1.416821685391412977e+01	-1.374101143883333043e+00
2.959902739809610495e+01	1.419769272596159126e+01	-1.364526040716927957e+00
2.930313335570320277e+01	1.422716859800905453e+01	-1.354950937550523093e+00
2.900723931331029348e+01	1.425664447005651780e+01	-1.345375834384118008e+00
2.871134527091739130e+01	1.428612034210398107e+01	-1.335800731217713144e+00
2.841545122852448912e+01	1.431559621415144257e+01	-1.326225628051308059e+00
2.811955718613158695e+01	1.434507208619890584e+01	-1.316650524884902973e+00
2.782366314373867766e+01	1.437454795824636733e+01	-1.307075421718498109e+00
2.752776910134577548e+01	1.440402383029383060e+01	-1.297500318552093024e+00
