3.728474853402612865e+01	3.728474853402612865e+01	3.728474853402612865e+01
3.909525079990402219e+01	8.740968726655943044e+00	-1.119097186075565631e+00
3.917645548526989785e+01	8.978253600381238542e+00	-1.021970824437925973e+00
3.925766017063577351e+01	9.215538474106534039e+00	-9.248444628002863155e-01
3.933886485600164207e+01	9.452823347831829537e+00	-8.277181011626466578e-01
3.942006954136751773e+01	9.690108221557125034e+00	-7.305917395250070001e-01
3.950127422673339339e+01	9.927393095282420532e+00	-6.334653778873673424e-01
3.958247891209926905e+01	1.016467796900771603e+01	-5.363390162497275737e-01
3.966368359746514471e+01	1.040196284273301153e+01	-4.392126546120879160e-01
3.974488828283101327e+01	1.063924771645830702e+01	-3.420862929744482583e-01
3.982609296819688893e+01	1.087653259018360252e+01	-2.449599313368086007e-01
3.990729765356276459e+01	1.111381746390889802e+01	-1.478335696991689430e-01
3.998850233892864026e+01	1.135110233763419352e+01	-5.070720806152939630e-02
4.006970702429451592e+01	1.158838721135948902e+01	4.641915357611048343e-02
4.015091170966038447e+01	1.182567208508478451e+01	1.435455152137501411e-01
4.023211639502626014e+01	1.206295695881008001e+01	2.406718768513897988e-01
4.031332108039213580e+01	1.230024183253537551e+01	3.377982384890294565e-01
4.062062062826954190e+01	1.236476875786840424e+01	3.325253469242764326e-01
4.092792017614694089e+01	1.242929568320143474e+01	3.272524553595233532e-01
4.123521972402434699e+01	1.249382260853446347e+01	3.219795637947703293e-01
4.154251927190175309e+01	1.255834953386749220e+01	3.167066722300173054e-01
4.184981881977915208e+01	1.262287645920052270e+01	3.114337806652642260e-01
4.215711836765655818e+01	1.268740338453355143e+01	3.061608891005112021e-01
4.244366962968596368e+01	1.266298289757482642e+01	2.793398637966145737e-01
4.273022089171536919e+01	1.263856241061609964e+01	2.525188384927180008e-01
4.301677215374476759e+01	1.261414192365737463e+01	2.256978131888213723e-01
4.330332341577417310e+01	1.258972143669864963e+01	1.988767878849247994e-01
4.358987467780357861e+01	1.256530094973992462e+01	1.720557625810281710e-01
4.387642593983298411e+01	1.254088046278119783e+01	1.452347372771315703e-01
4.416297720186238962e+01	1.251645997582247283e+01	1.184137119732349697e-01
4.444952846389179513e+01	1.249203948886374782e+01	9.159268666933836900e-02
4.473607972592119353e+01	1.246761900190502281e+01	6.477166136544176833e-02
4.502263098795059904e+01	1.244319851494629603e+01	3.795063606154513991e-02
4.530918224998000454e+01	1.241877802798757102e+01	1.112961075764856700e-02
4.559573351200941005e+01	1.239435754102884601e+01	-1.569141454624806142e-02
4.588228477403881556e+01	1.236993705407011923e+01	-4.251243985014463433e-02
4.616883603606821396e+01	1.234551656711139422e+01	-6.933346515404126276e-02
4.645538729809761946e+01	1.232109608015266922e+01	-9.615449045793783567e-02
4.674193856012702497e+01	1.229667559319394421e+01	-1.229755157618344641e-01
4.702848982215643048e+01	1.227225510623521743e+01	-1.497965410657310925e-01
4.731504108418583598e+01	1.224783461927649242e+01	-1.766175663696276654e-01
4.760159234621524149e+01	1.222341413231776741e+01	-2.034385916735242938e-01
4.788814360824463989e+01	1.219899364535904240e+01	-2.302596169774209223e-01
4.817469487027404540e+01	1.217457315840031562e+01	-2.570806422813174397e-01
4.846124613230345091e+01	1.215015267144159061e+01	-2.839016675852140681e-01
4.874779739433285641e+01	1.212573218448286561e+01	-3.107226928891106965e-01
4.903434865636226192e+01	1.210131169752413882e+01	-3.375437181930073249e-01
4.932089991839166032e+01	1.207689121056541381e+01	-3.643647434969039534e-01
4.960745118042106583e+01	1.205247072360668881e+01	-3.911857688008004708e-01
4.989400244245047134e+01	1.202805023664796380e+01	-4.180067941046970992e-01
5.018055370447987684e+01	1.200362974968923702e+01	-4.448278194085937276e-01
5.046710496650928235e+01	1.197920926273051201e+01	-4.716488447124903560e-01
5.075365622853868786e+01	1.195478877577178700e+01	-4.984698700163868734e-01
5.104020749056809336e+01	1.193036828881306022e+01	-5.252908953202835018e-01
5.132675875259749176e+01	1.190594780185433521e+01	-5.521119206241801303e-01
5.161331001462689727e+01	1.188152731489561020e+01	-5.789329459280767587e-01
5.189986127665630278e+01	1.185710682793688520e+01	-6.057539712319733871e-01
5.218641253868570828e+01	1.183268634097815841e+01	-6.325749965358699045e-01
5.247296380071510669e+01	1.180826585401943341e+01	-6.593960218397665329e-01
5.275951506274451219e+01	1.178384536706070840e+01	-6.862170471436632724e-01
5.304606632477391770e+01	1.175942488010198339e+01	-7.130380724475597898e-01
5.333261758680332321e+01	1.173500439314325661e+01	-7.398590977514565292e-01
5.361916884883272871e+01	1.171058390618453160e+01	-7.666801230553530466e-01
5.390572011086213422e+01	1.168616341922580659e+01	-7.935011483592497861e-01
5.419227137289153973e+01	1.166174293226708158e+01	-8.203221736631460814e-01
5.447882263492094523e+01	1.163732244530835480e+01	-8.471431989670428209e-01
5.476537389695034364e+01	1.161290195834962979e+01	-8.739642242709393383e-01
5.505192515897974914e+01	1.158848147139090479e+01	-9.007852495748360777e-01
5.533847642100915465e+01	1.156406098443217800e+01	-9.276062748787325951e-01
5.562502768303856016e+01	1.153964049747345300e+01	-9.544273001826293346e-01
5.591157894506795856e+01	1.151522001051472799e+01	-9.812483254865258520e-01
5.619813020709736406e+01	1.149079952355600298e+01	-1.008069350790422591e+00
5.648468146912676957e+01	1.146637903659727620e+01	-1.034890376094319109e+00
5.677123273115617508e+01	1.144195854963855119e+01	-1.061711401398215626e+00
5.705778399318558058e+01	1.141753806267982618e+01	-1.088532426702112144e+00
5.734433525521498609e+01	1.139311757572109940e+01	-1.115353452006008883e+00
5.763088651724438449e+01	1.136869708876237439e+01	-1.142174477309905400e+00
5.791743777927379000e+01	1.134427660180364938e+01	-1.168995502613802140e+00
5.820398904130319551e+01	1.131985611484492438e+01	-1.195816527917698657e+00
5.849054030333260101e+01	1.129543562788619759e+01	-1.222637553221595397e+00
5.877709156536199941e+01	1.127101514092747259e+01	-1.249458578525491914e+00
5.906364282739140492e+01	1.124659465396874758e+01	-1.276279603829388654e+00
5.935019408942081043e+01	1.122217416701002257e+01	-1.303100629133284949e+00
5.963674535145021594e+01	1.119775368005129579e+01	-1.329921654437181688e+00
5.992329661347962144e+01	1.117333319309257078e+01	-1.356742679741078206e+00
6.020984787550902695e+01	1.114891270613384577e+01	-1.383563705044974945e+00
6.049639913753843246e+01	1.112449221917512077e+01	-1.410384730348871463e+00
6.078295039956783796e+01	1.110007173221639398e+01	-1.437205755652768202e+00
6.106950166159723636e+01	1.107565124525766898e+01	-1.464026780956664719e+00
6.135605292362664187e+01	1.105123075829894397e+01	-1.490847806260561459e+00
6.164260418565604027e+01	1.102681027134021718e+01	-1.517668831564457976e+00
6.192915544768544578e+01	1.100238978438149218e+01	-1.544489856868354494e+00
6.221570670971485129e+01	1.097796929742276717e+01	-1.571310882172251011e+00
6.250225797174425679e+01	1.095354881046404216e+01	-1.598131907476147751e+00
6.278880923377366230e+01	1.092912832350531538e+01	-1.624952932780044268e+00
6.307536049580306781e+01	1.090470783654659037e+01	-1.651773958083941007e+00
6.307616358850057736e+01	1.106906132609041649e+01	-1.738422151092738233e+00
6.299506949352137042e+01	1.126408993665856784e+01	-1.922536649470382608e+00
6.291397539854216348e+01	1.145911854722672096e+01	-2.106651147848026984e+00
6.283288130356294943e+01	1.165414715779487231e+01	-2.290765646225671137e+00
6.275178720858374248e+01	1.184917576836302544e+01	-2.474880144603315735e+00
6.267069311360453554e+01	1.204420437893117679e+01	-2.658994642980959888e+00
6.258959901862532860e+01	1.223923298949932992e+01	-2.843109141358604042e+00
6.250850492364611455e+01	1.243426160006748127e+01	-3.027223639736248639e+00
6.242741082866690761e+01	1.262929021063563439e+01	3.071847169065692995e+00
6.234631673368770066e+01	1.282431882120378575e+01	2.887732670688048842e+00
6.211440532665150727e+01	1.288198625166674383e+01	2.735746740651835651e+00
6.188249391961531387e+01	1.293965368212970368e+01	2.583760810615622461e+00
6.165058251257911337e+01	1.299732111259266176e+01	2.431774880579409714e+00
6.141867110554291997e+01	1.305498854305561984e+01	2.279788950543196524e+00
6.118675969850672658e+01	1.311265597351857970e+01	2.127803020506983334e+00
6.095484829147053318e+01	1.317032340398153778e+01	1.975817090470770365e+00
