2.036794824898354506e+01	2.036794824898354506e+01	2.036794824898354506e+01
2.270436018517285959e+01	1.895683277286502388e+01	2.719585740410988439e+00
2.286635287916887194e+01	1.872622565670074479e+01	2.690563525198796935e+00
2.302834557316488073e+01	1.849561854053646570e+01	2.661541309986605430e+00
2.319033826716089308e+01	1.826501142437218661e+01	2.632519094774413926e+00
2.335233096115690543e+01	1.803440430820790752e+01	2.603496879562222421e+00
2.351432365515291423e+01	1.780379719204362843e+01	2.574474664350030917e+00
2.367631634914892658e+01	1.757319007587934934e+01	2.545452449137838968e+00
2.383830904314493893e+01	1.734258295971507025e+01	2.516430233925647464e+00
2.400030173714095127e+01	1.711197584355079115e+01	2.487408018713455959e+00
2.416229443113696007e+01	1.688136872738651206e+01	2.458385803501264455e+00
2.432428712513297242e+01	1.665076161122223297e+01	2.429363588289072950e+00
2.448627981912898477e+01	1.642015449505795388e+01	2.400341373076881446e+00
2.464827251312499357e+01	1.618954737889367124e+01	2.371319157864689942e+00
2.481026520712100591e+01	1.595894026272939392e+01	2.342296942652498437e+00
2.508437524780904937e+01	1.588057965982966202e+01	2.375385125965915112e+00
2.535848528849709638e+01	1.580221905692993012e+01	2.408473309279331787e+00
2.563259532918513983e+01	1.572385845403019822e+01	2.441561492592748461e+00
2.590670536987318329e+01	1.564549785113046632e+01	2.474649675906165136e+00
2.618081541056123029e+01	1.556713724823073441e+01	2.507737859219581811e+00
2.645492545124927375e+01	1.548877664533100251e+01	2.540826042532998486e+00
2.672903549193731720e+01	1.541041604243127061e+01	2.573914225846415160e+00
2.700314553262536066e+01	1.533205543953153871e+01	2.607002409159831835e+00
2.727725557331340767e+01	1.525369483663180681e+01	2.640090592473248510e+00
2.755136561400145112e+01	1.517533423373207491e+01	2.673178775786665184e+00
2.782547565468949458e+01	1.509697363083234301e+01	2.706266959100081859e+00
2.809958569537754158e+01	1.501861302793261110e+01	2.739355142413498534e+00
2.837369573606558504e+01	1.494025242503287920e+01	2.772443325726915209e+00
2.864780577675362849e+01	1.486189182213314552e+01	2.805531509040331883e+00
2.892191581744167195e+01	1.478353121923341540e+01	2.838619692353748558e+00
2.919602585812971896e+01	1.470517061633368172e+01	2.871707875667165233e+00
2.947013589881776241e+01	1.462681001343394982e+01	2.904796058980582352e+00
2.974424593950580586e+01	1.454844941053421792e+01	2.937884242293998582e+00
3.001835598019385287e+01	1.447008880763448602e+01	2.970972425607415701e+00
3.029246602088189633e+01	1.439172820473475412e+01	3.004060608920832376e+00
3.056657606156993978e+01	1.431336760183502221e+01	3.037148792234249051e+00
3.084068610225798324e+01	1.423500699893529031e+01	3.070236975547665281e+00
3.111479614294603024e+01	1.415664639603555841e+01	3.103325158861082400e+00
3.138890618363407370e+01	1.407828579313582651e+01	3.136413342174499075e+00
3.166301622432212071e+01	1.399992519023609461e+01	-3.113683781691670482e+00
3.193712626501016416e+01	1.392156458733636271e+01	-3.080595598378253808e+00
3.221123630569820762e+01	1.384320398443663080e+01	-3.047507415064837133e+00
3.248534634638625107e+01	1.376484338153689890e+01	-3.014419231751420458e+00
3.275945638707429453e+01	1.368648277863716700e+01	-2.981331048438003783e+00
3.303356642776233798e+01	1.360812217573743510e+01	-2.948242865124587109e+00
3.330767646845038854e+01	1.352976157283770320e+01	-2.915154681811170434e+00
3.358178650913843200e+01	1.345140096993797130e+01	-2.882066498497753759e+00
3.385589654982647545e+01	1.337304036703823940e+01	-2.848978315184337529e+00
3.393169339519067051e+01	1.311272835869457154e+01	-2.962905447750108223e+00
3.400749024055486558e+01	1.285241635035090191e+01	-3.076832580315878918e+00
3.408328708591906064e+01	1.259210434200723405e+01	3.092425594297937064e+00
3.415908393128325571e+01	1.233179233366356620e+01	2.978498461732166369e+00
3.423488077664745077e+01	1.207148032531989656e+01	2.864571329166395675e+00
3.431067762201164584e+01	1.181116831697622871e+01	2.750644196600624980e+00
3.438647446737584090e+01	1.155085630863256085e+01	2.636717064034854729e+00
3.446227131274003597e+01	1.129054430028889300e+01	2.522789931469083591e+00
3.453806815810423103e+01	1.103023229194522337e+01	2.408862798903313340e+00
3.461386500346843320e+01	1.076992028360155551e+01	2.294935666337542646e+00
3.468966184883262827e+01	1.050960827525788588e+01	2.181008533771771951e+00
3.476545869419682333e+01	1.024929626691421802e+01	2.067081401206001701e+00
3.484125553956101840e+01	9.988984258570550168e+00	1.953154268640230562e+00
3.491705238492521346e+01	9.728672250226882312e+00	1.839227136074460311e+00
3.499284923028940852e+01	9.468360241883214456e+00	1.725300003508689173e+00
3.506864607565360359e+01	9.208048233539544825e+00	1.611372870942918922e+00
3.514444292101779865e+01	8.947736225195876969e+00	1.497445738377148672e+00
3.522023976638199372e+01	8.687424216852207337e+00	1.383518605811377533e+00
3.529603661174618878e+01	8.427112208508539481e+00	1.269591473245607283e+00
3.537183345711038385e+01	8.166800200164871626e+00	1.155664340679836810e+00
