4.864417399400480946e+01	1.244289931938956251e+01	-2.045962541983003202e+00
4.835113235254435438e+01	1.247390665638141805e+01	-2.060819768310598210e+00
4.805809071108390640e+01	1.250491399337327536e+01	-2.075676994638193662e+00
4.776504906962345132e+01	1.253592133036513090e+01	-2.090534220965788670e+00
4.747200742816299623e+01	1.256692866735698644e+01	-2.105391447293383678e+00
4.717896578670254826e+01	1.259793600434884198e+01	-2.120248673620978686e+00
4.688592414524209318e+01	1.262894334134069751e+01	-2.135105899948573693e+00
4.659288250378164520e+01	1.265995067833255305e+01	-2.149963126276168701e+00
4.629984086232119012e+01	1.269095801532441037e+01	-2.164820352603763709e+00
4.600679922086074214e+01	1.272196535231626591e+01	-2.179677578931358717e+00
4.571375757940028706e+01	1.275297268930812145e+01	-2.194534805258953725e+00
4.542071593793983197e+01	1.278398002629997698e+01	-2.209392031586548732e+00
4.512767429647938400e+01	1.281498736329183430e+01	-2.224249257914143740e+00
4.483463265501892892e+01	1.284599470028368984e+01	-2.239106484241739192e+00
4.454159101355847383e+01	1.287700203727554538e+01	-2.253963710569334200e+00
4.424854937209802586e+01	1.290800937426740091e+01	-2.268820936896929208e+00
4.395550773063757077e+01	1.293901671125925645e+01	-2.283678163224524216e+00
4.366246608917712280e+01	1.297002404825111199e+01	-2.298535389552119224e+00
4.336942444771666771e+01	1.300103138524296931e+01	-2.313392615879714675e+00
4.307638280625621974e+01	1.303203872223482485e+01	-2.328249842207309683e+00
4.278334116479576466e+01	1.306304605922668038e+01	-2.343107068534904691e+00
4.249029952333530957e+01	1.309405339621853592e+01	-2.357964294862499699e+00
4.219725788187486160e+01	1.312506073321039324e+01	-2.372821521190094707e+00
4.190421624041440651e+01	1.315606807020224878e+01	-2.387678747517689715e+00
4.161117459895395143e+01	1.318707540719410432e+01	-2.402535973845284722e+00
4.131813295749350345e+01	1.321808274418595985e+01	-2.417393200172879730e+00
4.102509131603305548e+01	1.324909008117781539e+01	-2.432250426500474738e+00
4.073204967457259329e+01	1.328009741816967271e+01	-2.447107652828069746e+00
4.043900803311214531e+01	1.331110475516152825e+01	-2.461964879155664754e+00
4.014596639165169734e+01	1.334211209215338378e+01	-2.476822105483259762e+00
3.985292475019124225e+01	1.337311942914523932e+01	-2.491679331810854769e+00
3.955988310873078717e+01	1.340412676613709486e+01	-2.506536558138450221e+00
3.926684146727033919e+01	1.343513410312895218e+01	-2.521393784466045229e+00
3.897379982580988411e+01	1.346614144012080772e+01	-2.536251010793640237e+00
3.868075818434942903e+01	1.349714877711266325e+01	-2.551108237121235245e+00
3.838771654288898105e+01	1.352815611410451879e+01	-2.565965463448830253e+00
3.809467490142853308e+01	1.355916345109637433e+01	-2.580822689776425261e+00
3.780163325996807089e+01	1.359017078808823165e+01	-2.595679916104020712e+00
3.750859161850762291e+01	1.362117812508008718e+01	-2.610537142431615720e+00
3.721554997704717493e+01	1.365218546207194272e+01	-2.625394368759210728e+00
3.692250833558671985e+01	1.368319279906379826e+01	-2.640251595086805736e+00
3.662946669412626477e+01	1.371420013605565380e+01	-2.655108821414400744e+00
3.633642505266581679e+01	1.374520747304751112e+01	-2.669966047741995752e+00
3.604338341120536171e+01	1.377621481003936665e+01	-2.684823274069590759e+00
3.575034176974490663e+01	1.380722214703122219e+01	-2.699680500397185767e+00
3.545730012828445865e+01	1.383822948402307773e+01	-2.714537726724780775e+00
3.516425848682401067e+01	1.386923682101493327e+01	-2.729394953052375783e+00
3.487121684536354849e+01	1.390024415800679058e+01	-2.744252179379971235e+00
3.457817520390310051e+01	1.393125149499864612e+01	-2.759109405707566243e+00
3.428513356244265253e+01	1.396225883199050166e+01	-2.773966632035161251e+00
3.399209192098219745e+01	1.399326616898235720e+01	-2.788823858362756258e+00
3.369905027952174237e+01	1.402427350597421452e+01	-2.803681084690351266e+00
3.340600863806129439e+01	1.405528084296607005e+01	-2.818538311017946718e+00
3.311296699660083931e+01	1.408628817995792559e+01	-2.833395537345541726e+00
3.281992535514038423e+01	1.411729551694978113e+01	-2.848252763673136734e+00
3.252688371367993625e+01	1.414830285394163667e+01	-2.863109990000731742e+00
3.223384207221948117e+01	1.417931019093349221e+01	-2.877967216328326749e+00
3.194080043075902964e+01	1.421031752792534952e+01	-2.892824442655921757e+00
3.164775878929857811e+01	1.424132486491720506e+01	-2.907681668983516765e+00
3.135471714783812658e+01	1.427233220190906060e+01	-2.922538895311111773e+00
3.106167550637767505e+01	1.430333953890091614e+01	-2.937396121638706781e+00
3.076863386491721997e+01	1.433434687589277345e+01	-2.952253347966301789e+00
3.047559222345676844e+01	1.436535421288462899e+01	-2.967110574293896796e+00
3.018255058199631691e+01	1.439636154987648453e+01	-2.981967800621491804e+00
2.988950894053586538e+01	1.442736888686834007e+01	-2.996825026949086812e+00
2.959646729907541385e+01	1.445837622386019561e+01	-3.011682253276681820e+00
2.930342565761495877e+01	1.448938356085205292e+01	-3.026539479604277272e+00
2.901038401615450724e+01	1.452039089784390846e+01	-3.041396705931872280e+00
2.871734237469405571e+01	1.455139823483576400e+01	-3.056253932259467287e+00
2.842430073323360418e+01	1.458240557182761954e+01	-3.071111158587062739e+00
2.813125909177315265e+01	1.461341290881947508e+01	-3.085968384914657747e+00
2.783821745031269757e+01	1.464442024581133239e+01	-3.100825611242252755e+00
2.754517580885224604e+01	1.467542758280318793e+01	-3.115682837569847763e+00
2.725213416739179451e+01	1.470643491979504347e+01	-3.130540063897442771e+00
2.695909252593134298e+01	1.473744225678689901e+01	3.137788016954548453e+00
2.666605088447089145e+01	1.476844959377875455e+01	3.122930790626953446e+00
2.637300924301043636e+01	1.479945693077061186e+01	3.108073564299358438e+00
2.607996760154998128e+01	1.483046426776246740e+01	3.093216337971763430e+00
2.578692596008953331e+01	1.486147160475432294e+01	3.078359111644168422e+00
2.549388431862908533e+01	1.489247894174617848e+01	3.063501885316573414e+00
2.520084267716863025e+01	1.492348627873803402e+01	3.048644658988978406e+00
2.490780103570817516e+01	1.495449361572989133e+01	3.033787432661382955e+00
2.461475939424772008e+01	1.498550095272174687e+01	3.018930206333787947e+00
2.432171775278727210e+01	1.501650828971360241e+01	3.004072980006192939e+00
2.428949146271813930e+01	1.527719865562854018e+01	2.915104699771489116e+00
2.425726517264900650e+01	1.553788902154347795e+01	2.826136419536785294e+00
2.422503888257987370e+01	1.579857938745841572e+01	2.737168139302081471e+00
2.419281259251074090e+01	1.605926975337335350e+01	2.648199859067377648e+00
2.416058630244160810e+01	1.631996011928828949e+01	2.559231578832673826e+00
2.412836001237247530e+01	1.658065048520322904e+01	2.470263298597970003e+00
2.409613372230334249e+01	1.684134085111816503e+01	2.381295018363266180e+00
2.406390743223420969e+01	1.710203121703310103e+01	2.292326738128562358e+00
2.403168114216507689e+01	1.736272158294804058e+01	2.203358457893858535e+00
2.399945485209594409e+01	1.762341194886297657e+01	2.114390177659154713e+00
2.396722856202681129e+01	1.788410231477791612e+01	2.025421897424450890e+00
2.393500227195767849e+01	1.814479268069285212e+01	1.936453617189746845e+00
2.390277598188854569e+01	1.840548304660779166e+01	1.847485336955043023e+00
2.387054969181941289e+01	1.866617341252272766e+01	1.758517056720339200e+00
2.383832340175028008e+01	1.892686377843766365e+01	1.669548776485635377e+00
2.380609711168114728e+01	1.918755414435260320e+01	1.580580496250931555e+00
2.377387082161201093e+01	1.944824451026754275e+01	1.491612216016227732e+00
2.374164453154287813e+01	1.970893487618247875e+01	1.402643935781523910e+00
2.370941824147374533e+01	1.996962524209741474e+01	1.313675655546820087e+00
2.367719195140461252e+01	2.023031560801235429e+01	1.224707375312116264e+00
2.364496566133547972e+01	2.049100597392729028e+01	1.135739095077412442e+00
2.361273937126634692e+01	2.075169633984222628e+01	1.046770814842708619e+00
2.358051308119721412e+01	2.101238670575716583e+01	9.578025346080045743e-01
2.354828679112808132e+01	2.127307707167210538e+01	8.688342543733007517e-01
2.351606050105894852e+01	2.153376743758704137e+01	7.798659741385969291e-01
2.348383421098981572e+01	2.179445780350197737e+01	6.908976939038931064e-01
2.345160792092068291e+01	2.205514816941691691e+01	6.019294136691892838e-01
2.341938163085155011e+01	2.231583853533185291e+01	5.129611334344854612e-01
2.338715534078241731e+01	2.257652890124679246e+01	4.239928531997816386e-01
2.335492905071328451e+01	2.283721926716172845e+01	3.350245729650778159e-01
2.332270276064415171e+01	2.309790963307666800e+01	2.460562927303739933e-01
2.329047647057501891e+01	2.335859999899160400e+01	1.570880124956701429e-01
