3.045260755265123720e+01	3.045260755265123720e+01	3.045260755265123720e+01
2.230180177375487816e+01	1.808468820247210829e+01	1.589081101320271694e+00
2.247389182757401471e+01	1.793351579104221827e+01	1.464021528806550565e+00
2.264598188139315127e+01	1.778234337961232470e+01	1.338961956292829436e+00
2.281807193521228783e+01	1.763117096818243112e+01	1.213902383779108307e+00
2.299016198903142438e+01	1.747999855675254111e+01	1.088842811265387178e+00
2.316225204285056094e+01	1.732882614532265109e+01	9.637832387516660493e-01
2.333434209666969750e+01	1.717765373389275751e+01	8.387236662379449204e-01
2.350643215048883405e+01	1.702648132246286394e+01	7.136640937242237914e-01
2.367852220430796706e+01	1.687530891103297392e+01	5.886045212105026625e-01
2.385061225812710362e+01	1.672413649960308391e+01	4.635449486967815336e-01
2.402270231194624017e+01	1.657296408817319033e+01	3.384853761830604046e-01
2.419479236576537673e+01	1.642179167674329676e+01	2.134258036693392757e-01
2.436688241958451329e+01	1.627061926531340674e+01	8.836623115561814679e-02
2.453897247340364984e+01	1.611944685388351672e+01	-3.669334135810298214e-02
2.471106252722278640e+01	1.596827444245362315e+01	-1.617529138718240278e-01
2.500192601223556821e+01	1.590687311851356256e+01	-1.653866288853025057e-01
2.529278949724834646e+01	1.584547179457350197e+01	-1.690203438987810114e-01
2.558365298226112827e+01	1.578407047063344137e+01	-1.726540589122594893e-01
2.587451646727391008e+01	1.572266914669337901e+01	-1.762877739257379950e-01
2.616537995228669189e+01	1.566126782275331841e+01	-1.799214889392164729e-01
2.645624343729947014e+01	1.559986649881325782e+01	-1.835552039526949786e-01
2.674710692231225195e+01	1.553846517487319723e+01	-1.871889189661734565e-01
2.703407175903248216e+01	1.548697977644606461e+01	-1.656271970888672784e-01
2.732103659575271237e+01	1.543549437801893376e+01	-1.440654752115611004e-01
2.760800143247293903e+01	1.538400897959180114e+01	-1.225037533342549223e-01
2.789496626919316924e+01	1.533252358116466851e+01	-1.009420314569487442e-01
2.818193110591339945e+01	1.528103818273753589e+01	-7.938030957964255230e-02
2.846889594263362966e+01	1.522955278431040504e+01	-5.781858770233638811e-02
2.875586077935385632e+01	1.517806738588327242e+01	-3.625686582503021005e-02
2.904282561607408653e+01	1.512658198745613980e+01	-1.469514394772403199e-02
2.932979045279431674e+01	1.507509658902900718e+01	6.866577929582146078e-03
2.961675528951454694e+01	1.502361119060187633e+01	2.842829980688835190e-02
2.990372012623477360e+01	1.497212579217474371e+01	4.999002168419452996e-02
3.019068496295500381e+01	1.492064039374761109e+01	7.155174356150068027e-02
3.047764979967523402e+01	1.486915499532048024e+01	9.311346543880688609e-02
3.076461463639546423e+01	1.481766959689334762e+01	1.146751873161130364e-01
3.105157947311569089e+01	1.476618419846621499e+01	1.362369091934191867e-01
3.133854430983592110e+01	1.471469880003908237e+01	1.577986310707253925e-01
3.162550914655615131e+01	1.466321340161195153e+01	1.793603529480315983e-01
3.191247398327638152e+01	1.461172800318481890e+01	2.009220748253377486e-01
3.219943881999660817e+01	1.456024260475768628e+01	2.224837967026439545e-01
3.248640365671683838e+01	1.450875720633055366e+01	2.440455185799501603e-01
3.277336849343706859e+01	1.445727180790342281e+01	2.656072404572563106e-01
3.306033333015729880e+01	1.440578640947629019e+01	2.871689623345625164e-01
3.334729816687752901e+01	1.435430101104915757e+01	3.087306842118686667e-01
3.363426300359775922e+01	1.430281561262202672e+01	3.302924060891748170e-01
3.392122784031798233e+01	1.425133021419489410e+01	3.518541279664810228e-01
3.420819267703821254e+01	1.419984481576776147e+01	3.734158498437872287e-01
3.449515751375844275e+01	1.414835941734062885e+01	3.949775717210934345e-01
3.478212235047867296e+01	1.409687401891349801e+01	4.165392935983995293e-01
3.506908718719890317e+01	1.404538862048636538e+01	4.381010154757057351e-01
3.535605202391913338e+01	1.399390322205923276e+01	4.596627373530118299e-01
3.564301686063936359e+01	1.394241782363210191e+01	4.812244592303180357e-01
3.592998169735959380e+01	1.389093242520496929e+01	5.027861811076241860e-01
3.621694653407982400e+01	1.383944702677783667e+01	5.243479029849305029e-01
3.650391137080005421e+01	1.378796162835070405e+01	5.459096248622365977e-01
3.679087620752027732e+01	1.373647622992357142e+01	5.674713467395429145e-01
3.707784104424050753e+01	1.368499083149644058e+01	5.890330686168490093e-01
