3.151236099969676729e+01	3.151236099969676729e+01	3.151236099969676729e+01
2.368114655023802229e+01	1.478721016691084600e+01	-1.173023977388828021e+00
2.397582320163028058e+01	1.475177210200647338e+01	-1.165273110850565175e+00
2.427049985302253887e+01	1.471633403710210253e+01	-1.157522244312302329e+00
2.456517650441479717e+01	1.468089597219772990e+01	-1.149771377774039482e+00
2.485985315580705546e+01	1.464545790729335728e+01	-1.142020511235776636e+00
2.515452980719931730e+01	1.461001984238898466e+01	-1.134269644697514012e+00
2.544920645859157560e+01	1.457458177748461381e+01	-1.126518778159251166e+00
2.574388310998383389e+01	1.453914371258024119e+01	-1.118767911620988320e+00
2.603855976137609218e+01	1.450370564767586856e+01	-1.111017045082725474e+00
2.633323641276835048e+01	1.446826758277149771e+01	-1.103266178544462628e+00
2.662791306416060877e+01	1.443282951786712509e+01	-1.095515312006199782e+00
2.692258971555286706e+01	1.439739145296275247e+01	-1.087764445467936936e+00
2.721726636694512536e+01	1.436195338805837984e+01	-1.080013578929674090e+00
2.751194301833738365e+01	1.432651532315400900e+01	-1.072262712391411243e+00
2.780661966972964194e+01	1.429107725824963637e+01	-1.064511845853148397e+00
2.810129632112190023e+01	1.425563919334526375e+01	-1.056760979314885773e+00
2.839597297251416208e+01	1.422020112844089290e+01	-1.049010112776622927e+00
2.869064962390642037e+01	1.418476306353652028e+01	-1.041259246238360081e+00
2.898532627529867867e+01	1.414932499863214765e+01	-1.033508379700097235e+00
2.928000292669093696e+01	1.411388693372777503e+01	-1.025757513161834389e+00
2.957467957808319525e+01	1.407844886882340418e+01	-1.018006646623571543e+00
2.986935622947545355e+01	1.404301080391903156e+01	-1.010255780085308697e+00
3.016403288086771184e+01	1.400757273901465894e+01	-1.002504913547045851e+00
3.045870953225997013e+01	1.397213467411028809e+01	-9.947540470087831155e-01
3.075338618365223198e+01	1.393669660920591546e+01	-9.870031804705202694e-01
3.104806283504449027e+01	1.390125854430154284e+01	-9.792523139322574233e-01
3.134273948643674856e+01	1.386582047939717022e+01	-9.715014473939946882e-01
