4.904322327820286631e+01	1.186895339276407846e+01	-2.581893167903325903e+00
4.933954247548791017e+01	1.184349614884435020e+01	-2.587178946978720973e+00
4.963586167277295402e+01	1.181803890492462195e+01	-2.592464726054115598e+00
4.993218087005799788e+01	1.179258166100489369e+01	-2.597750505129510668e+00
5.022850006734304174e+01	1.176712441708516543e+01	-2.603036284204905737e+00
5.052481926462807849e+01	1.174166717316543718e+01	-2.608322063280300807e+00
5.082113846191312234e+01	1.171620992924571070e+01	-2.613607842355695432e+00
5.111745765919816620e+01	1.169075268532598066e+01	-2.618893621431090502e+00
5.141377685648321005e+01	1.166529544140625418e+01	-2.624179400506485571e+00
5.171009605376825391e+01	1.163983819748652593e+01	-2.629465179581880641e+00
5.200641525105329777e+01	1.161438095356679767e+01	-2.634750958657275710e+00
5.230273444833834162e+01	1.158892370964706942e+01	-2.640036737732670336e+00
5.259905364562337837e+01	1.156346646572734116e+01	-2.645322516808065405e+00
5.289537284290842223e+01	1.153800922180761290e+01	-2.650608295883460475e+00
5.319169204019346608e+01	1.151255197788788465e+01	-2.655894074958855544e+00
5.348801123747850994e+01	1.148709473396815639e+01	-2.661179854034250170e+00
5.378433043476355380e+01	1.146163749004842813e+01	-2.666465633109645239e+00
5.408064963204859055e+01	1.143618024612869988e+01	-2.671751412185040309e+00
5.437696882933363440e+01	1.141072300220897162e+01	-2.677037191260435378e+00
5.467328802661867826e+01	1.138526575828924337e+01	-2.682322970335830448e+00
5.496960722390372212e+01	1.135980851436951511e+01	-2.687608749411225073e+00
5.526592642118876597e+01	1.133435127044978685e+01	-2.692894528486620143e+00
5.556224561847380983e+01	1.130889402653005860e+01	-2.698180307562015212e+00
5.585856481575885368e+01	1.128343678261033034e+01	-2.703466086637410282e+00
5.615488401304389754e+01	1.125797953869060208e+01	-2.708751865712804907e+00
5.645120321032893429e+01	1.123252229477087383e+01	-2.714037644788199977e+00
5.674752240761397815e+01	1.120706505085114557e+01	-2.719323423863595046e+00
5.704384160489902200e+01	1.118160780693141731e+01	-2.724609202938990116e+00
5.734016080218406586e+01	1.115615056301168906e+01	-2.729894982014385185e+00
5.763647999946910261e+01	1.113069331909196080e+01	-2.735180761089780255e+00
5.793279919675414646e+01	1.110523607517223255e+01	-2.740466540165174880e+00
5.822911839403919032e+01	1.107977883125250429e+01	-2.745752319240569950e+00
5.852543759132423418e+01	1.105432158733277603e+01	-2.751038098315965019e+00
5.882175678860927803e+01	1.102886434341304778e+01	-2.756323877391360089e+00
5.911807598589432189e+01	1.100340709949331952e+01	-2.761609656466754714e+00
5.941439518317936574e+01	1.097794985557359126e+01	-2.766895435542149784e+00
5.971071438046440960e+01	1.095249261165386301e+01	-2.772181214617544853e+00
6.000703357774945346e+01	1.092703536773413475e+01	-2.777466993692939923e+00
6.030335277503449021e+01	1.090157812381440650e+01	-2.782752772768334992e+00
6.059967197231953406e+01	1.087612087989467824e+01	-2.788038551843729618e+00
6.089599116960457792e+01	1.085066363597494998e+01	-2.793324330919124687e+00
6.119231036688961467e+01	1.082520639205522173e+01	-2.798610109994519757e+00
6.148862956417465853e+01	1.079974914813549347e+01	-2.803895889069914826e+00
6.178494876145970238e+01	1.077429190421576521e+01	-2.809181668145309452e+00
6.208126795874474624e+01	1.074883466029603696e+01	-2.814467447220704521e+00
6.237758715602979009e+01	1.072337741637630870e+01	-2.819753226296099591e+00
6.247510716045467660e+01	1.090348309083756462e+01	-2.660413680074463549e+00
6.257262716487956311e+01	1.108358876529882053e+01	-2.501074133852827508e+00
6.267014716930444962e+01	1.126369443976007645e+01	-2.341734587631191467e+00
6.276766717372933613e+01	1.144380011422133236e+01	-2.182395041409555425e+00
6.286518717815422264e+01	1.162390578868258828e+01	-2.023055495187919384e+00
6.296270718257910914e+01	1.180401146314384420e+01	-1.863715948966283342e+00
6.306022718700399565e+01	1.198411713760510011e+01	-1.704376402744647301e+00
6.327218174960319885e+01	1.204329371008408067e+01	-1.363501122195717841e+00
6.348413631220240205e+01	1.210247028256305946e+01	-1.022625841646788381e+00
6.369609087480159815e+01	1.216164685504204002e+01	-6.817505610978589203e-01
6.390804543740080135e+01	1.222082342752101880e+01	-3.408752805489294602e-01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
