3.781575748700696948e+01	1.383727282466092134e+01	-8.247641591208191292e-01
3.753187635906955677e+01	1.387572650819837250e+01	-8.466712429646510163e-01
3.724799523113215116e+01	1.391418019173582366e+01	-8.685783268084827924e-01
3.696411410319474555e+01	1.395263387527327481e+01	-8.904854106523145685e-01
3.668023297525733284e+01	1.399108755881072597e+01	-9.123924944961463446e-01
3.639635184731992723e+01	1.402954124234817712e+01	-9.342995783399781207e-01
3.611247071938251452e+01	1.406799492588562828e+01	-9.562066621838100078e-01
3.582858959144510891e+01	1.410644860942307943e+01	-9.781137460276417839e-01
3.554470846350770330e+01	1.414490229296053059e+01	-1.000020829871473449e+00
3.526082733557029059e+01	1.418335597649798174e+01	-1.021927913715305447e+00
3.497694620763288498e+01	1.422180966003543290e+01	-1.043834997559137223e+00
3.469306507969547226e+01	1.426026334357288228e+01	-1.065742081402968999e+00
3.440918395175806666e+01	1.429871702711033343e+01	-1.087649165246800775e+00
3.412530282382066105e+01	1.433717071064778459e+01	-1.109556249090632551e+00
3.384142169588324833e+01	1.437562439418523574e+01	-1.131463332934464550e+00
3.355754056794584272e+01	1.441407807772268690e+01	-1.153370416778296104e+00
3.327365944000843001e+01	1.445253176126013805e+01	-1.175277500622128102e+00
3.298977831207102440e+01	1.449098544479758921e+01	-1.197184584465959656e+00
3.270589718413361879e+01	1.452943912833504037e+01	-1.219091668309791654e+00
3.242201605619620608e+01	1.456789281187249152e+01	-1.240998752153623430e+00
3.213813492825880047e+01	1.460634649540994268e+01	-1.262905835997455206e+00
3.185425380032139131e+01	1.464480017894739383e+01	-1.284812919841286982e+00
3.157037267238398215e+01	1.468325386248484499e+01	-1.306720003685118758e+00
3.128649154444657299e+01	1.472170754602229614e+01	-1.328627087528950756e+00
3.100261041650916383e+01	1.476016122955974730e+01	-1.350534171372782311e+00
3.071872928857175822e+01	1.479861491309719845e+01	-1.372441255216614309e+00
3.043484816063434906e+01	1.483706859663464961e+01	-1.394348339060445863e+00
3.015096703269693990e+01	1.487552228017210076e+01	-1.416255422904277861e+00
2.986708590475953073e+01	1.491397596370955192e+01	-1.438162506748109637e+00
2.958139312339064020e+01	1.496063142111949062e+01	-1.448926808722399207e+00
2.929570034202175322e+01	1.500728687852942933e+01	-1.459691110696688776e+00
2.901000756065286623e+01	1.505394233593936804e+01	-1.470455412670978346e+00
2.872431477928397570e+01	1.510059779334930674e+01	-1.481219714645267915e+00
2.843862199791508516e+01	1.514725325075924545e+01	-1.491984016619557485e+00
2.815292921654619818e+01	1.519390870816918415e+01	-1.502748318593847054e+00
2.786723643517731119e+01	1.524056416557912286e+01	-1.513512620568136624e+00
2.758154365380842066e+01	1.528721962298906156e+01	-1.524276922542426194e+00
2.729585087243953012e+01	1.533387508039900027e+01	-1.535041224516715541e+00
2.701015809107064314e+01	1.538053053780893720e+01	-1.545805526491005111e+00
2.672446530970175260e+01	1.542718599521887590e+01	-1.556569828465294680e+00
2.643877252833286562e+01	1.547384145262881461e+01	-1.567334130439584250e+00
2.615307974696397508e+01	1.552049691003875331e+01	-1.578098432413873820e+00
2.586738696559508810e+01	1.556715236744869202e+01	-1.588862734388163389e+00
2.558169418422620112e+01	1.561380782485863072e+01	-1.599627036362452959e+00
2.529600140285731058e+01	1.566046328226856943e+01	-1.610391338336742528e+00
2.501030862148842004e+01	1.570711873967850813e+01	-1.621155640311032098e+00
2.472461584011953306e+01	1.575377419708844684e+01	-1.631919942285321667e+00
2.468403239463411580e+01	1.602941640011271218e+01	-1.564921873900827709e+00
2.464344894914869855e+01	1.630505860313698108e+01	-1.497923805516333751e+00
2.460286550366328129e+01	1.658070080616124642e+01	-1.430925737131839792e+00
2.456228205817786758e+01	1.685634300918551531e+01	-1.363927668747345834e+00
2.452169861269245033e+01	1.713198521220978066e+01	-1.296929600362851875e+00
2.448111516720703307e+01	1.740762741523404600e+01	-1.229931531978357917e+00
2.444053172172161581e+01	1.768326961825831489e+01	-1.162933463593863959e+00
2.439994827623619855e+01	1.795891182128258023e+01	-1.095935395209370000e+00
2.435936483075078129e+01	1.823455402430684558e+01	-1.028937326824876042e+00
2.431878138526536759e+01	1.851019622733111447e+01	-9.619392584403820834e-01
2.427819793977995033e+01	1.878583843035537981e+01	-8.949411900558881250e-01
2.423761449429453307e+01	1.906148063337964871e+01	-8.279431216713941666e-01
2.419703104880911582e+01	1.933712283640391405e+01	-7.609450532869002082e-01
2.420505477845295061e+01	1.963687281015315023e+01	-6.646528516946842435e-01
2.421307850809678541e+01	1.993662278390238995e+01	-5.683606501024682789e-01
2.422110223774062021e+01	2.023637275765162613e+01	-4.720684485102522587e-01
2.422912596738445501e+01	2.053612273140086231e+01	-3.757762469180362941e-01
2.423714969702828981e+01	2.083587270515009848e+01	-2.794840453258202739e-01
2.424517342667212461e+01	2.113562267889933821e+01	-1.831918437336043093e-01
2.425319715631595940e+01	2.143537265264857439e+01	-8.689964214138833076e-02
