5.036112479773247941e+01	5.036112479773247941e+01	5.036112479773247941e+01
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
6.155850411672968647e+01	1.527798468368625606e+01	-1.609007243968893386e+00
6.170700823345937636e+01	1.507596936737251170e+01	-1.647014487937787042e+00
6.185551235018907335e+01	1.487395405105876733e+01	-1.685021731906680476e+00
6.200401646691876323e+01	1.467193873474502297e+01	-1.723028975875573909e+00
6.207478175998795678e+01	1.438122430108682792e+01	-1.717317496235383878e+00
6.214554705305715743e+01	1.409050986742863110e+01	-1.711606016595193847e+00
6.221631234612635097e+01	1.379979543377043605e+01	-1.705894536955003593e+00
6.228707763919555163e+01	1.350908100011223922e+01	-1.700183057314813562e+00
6.235784293226474517e+01	1.321836656645404418e+01	-1.694471577674623530e+00
6.242860822533394582e+01	1.292765213279584735e+01	-1.688760098034433499e+00
6.249937351840313937e+01	1.263693769913765230e+01	-1.683048618394243245e+00
6.257013881147234002e+01	1.234622326547945548e+01	-1.677337138754053214e+00
6.264090410454153357e+01	1.205550883182126043e+01	-1.671625659113863183e+00
6.271166939761073422e+01	1.176479439816306360e+01	-1.665914179473673151e+00
6.278243469067992777e+01	1.147407996450486856e+01	-1.660202699833482898e+00
6.285319998374912842e+01	1.118336553084667173e+01	-1.654491220193292866e+00
6.292396527681832197e+01	1.089265109718847668e+01	-1.648779740553102835e+00
6.264413866049758894e+01	1.091182910136076067e+01	-1.685871340079001524e+00
6.236431204417685592e+01	1.093100710553304467e+01	-1.722962939604900212e+00
6.208448542785612290e+01	1.095018510970532866e+01	-1.760054539130798901e+00
6.180465881153538277e+01	1.096936311387761265e+01	-1.797146138656697589e+00
6.152483219521464974e+01	1.098854111804989664e+01	-1.834237738182596278e+00
6.124500557889391672e+01	1.100771912222218241e+01	-1.871329337708494966e+00
6.096517896257318370e+01	1.102689712639446640e+01	-1.908420937234393655e+00
6.068535234625245067e+01	1.104607513056675039e+01	-1.945512536760292344e+00
6.040552572993171765e+01	1.106525313473903438e+01	-1.982604136286191032e+00
6.012569911361098463e+01	1.108443113891131837e+01	-2.019695735812089943e+00
5.984587249729025160e+01	1.110360914308360236e+01	-2.056787335337988409e+00
5.956604588096951147e+01	1.112278714725588635e+01	-2.093878934863886876e+00
5.928621926464877845e+01	1.114196515142817034e+01	-2.130970534389785787e+00
