4.935844022535017217e+01	1.249766583993198488e+01	7.114750348358962473e-01
4.906124029140476495e+01	1.253340051405565170e+01	7.053268275987190083e-01
4.876404035745935772e+01	1.256913518817931852e+01	6.991786203615417694e-01
4.846684042351395050e+01	1.260486986230298534e+01	6.930304131243644195e-01
4.816964048956854327e+01	1.264060453642665038e+01	6.868822058871870695e-01
4.787244055562312894e+01	1.267633921055031720e+01	6.807339986500098306e-01
4.757524062167772172e+01	1.271207388467398403e+01	6.745857914128324806e-01
4.727804068773231450e+01	1.274780855879765085e+01	6.684375841756551306e-01
4.698084075378690727e+01	1.278354323292131589e+01	6.622893769384778917e-01
4.668364081984150005e+01	1.281927790704498271e+01	6.561411697013006528e-01
4.638644088589609282e+01	1.285501258116864953e+01	6.499929624641233028e-01
4.608924095195068560e+01	1.289074725529231635e+01	6.438447552269459528e-01
4.579204101800527837e+01	1.292648192941598140e+01	6.376965479897687139e-01
4.549484108405987115e+01	1.296221660353964822e+01	6.315483407525914750e-01
4.519764115011446393e+01	1.299795127766331504e+01	6.254001335154141250e-01
4.490044121616905670e+01	1.303368595178698186e+01	6.192519262782367750e-01
4.460324128222364948e+01	1.306942062591064868e+01	6.131037190410595361e-01
4.430604134827824225e+01	1.310515530003431373e+01	6.069555118038821862e-01
4.400884141433283503e+01	1.314088997415798055e+01	6.008073045667048362e-01
4.371164148038742070e+01	1.317662464828164737e+01	5.946590973295275973e-01
4.341444154644200637e+01	1.321235932240531419e+01	5.885108900923502473e-01
4.311724161249659915e+01	1.324809399652897923e+01	5.823626828551728973e-01
4.282004167855119192e+01	1.328382867065264605e+01	5.762144756179956584e-01
4.252284174460578470e+01	1.331956334477631287e+01	5.700662683808184195e-01
4.222564181066037747e+01	1.335529801889997970e+01	5.639180611436409585e-01
4.192844187671497025e+01	1.339103269302364652e+01	5.577698539064637195e-01
4.163124194276956302e+01	1.342676736714731156e+01	5.516216466692864806e-01
4.133404200882415580e+01	1.346250204127097838e+01	5.454734394321091306e-01
4.103684207487874858e+01	1.349823671539464520e+01	5.393252321949317807e-01
4.073964214093334135e+01	1.353397138951831025e+01	5.331770249577545417e-01
4.044244220698793413e+01	1.356970606364197707e+01	5.270288177205773028e-01
4.014524227304252690e+01	1.360544073776564389e+01	5.208806104833999528e-01
3.984804233909711968e+01	1.364117541188931071e+01	5.147324032462226029e-01
3.955084240515171246e+01	1.367691008601297753e+01	5.085841960090453640e-01
3.925364247120630523e+01	1.371264476013664257e+01	5.024359887718680140e-01
3.895644253726089801e+01	1.374837943426030940e+01	4.962877815346907195e-01
3.865924260331549078e+01	1.378411410838397622e+01	4.901395742975134251e-01
3.836204266937007645e+01	1.381984878250764126e+01	4.839913670603361862e-01
3.806484273542466923e+01	1.385558345663130808e+01	4.778431598231588362e-01
3.776764280147926200e+01	1.389131813075497490e+01	4.716949525859815973e-01
3.747044286753385478e+01	1.392705280487864172e+01	4.655467453488042473e-01
3.717324293358844756e+01	1.396278747900230854e+01	4.593985381116268973e-01
3.687604299964304033e+01	1.399852215312597536e+01	4.532503308744496584e-01
3.657884306569762600e+01	1.403425682724964041e+01	4.471021236372723084e-01
3.628164313175221878e+01	1.406999150137330723e+01	4.409539164000950695e-01
3.598444319780681155e+01	1.410572617549697405e+01	4.348057091629177195e-01
3.568724326386140433e+01	1.414146084962064087e+01	4.286575019257403696e-01
3.539004332991599711e+01	1.417719552374430592e+01	4.225092946885630196e-01
3.509284339597058988e+01	1.421293019786797274e+01	4.163610874513857807e-01
3.479564346202518266e+01	1.424866487199163956e+01	4.102128802142084307e-01
3.449844352807977543e+01	1.428439954611530638e+01	4.040646729770311918e-01
3.420124359413436821e+01	1.432013422023897320e+01	3.979164657398538418e-01
3.390404366018896098e+01	1.435586889436263824e+01	3.917682585026766029e-01
3.360684372624355376e+01	1.439160356848630506e+01	3.856200512654992529e-01
3.330964379229814654e+01	1.442733824260997189e+01	3.794718440283220140e-01
3.301244385835273221e+01	1.446307291673363693e+01	3.733236367911446640e-01
3.271524392440732498e+01	1.449880759085730375e+01	3.671754295539674251e-01
3.241804399046191776e+01	1.453454226498097057e+01	3.610272223167900751e-01
3.214353578295946789e+01	1.457975065139173410e+01	3.478766095060236152e-01
3.186902757545701803e+01	1.462495903780249762e+01	3.347259966952572108e-01
3.159451936795456817e+01	1.467016742421326114e+01	3.215753838844907508e-01
3.132001116045211830e+01	1.471537581062402467e+01	3.084247710737243464e-01
3.104550295294966489e+01	1.476058419703478819e+01	2.952741582629578865e-01
3.077099474544721502e+01	1.480579258344555171e+01	2.821235454521914265e-01
3.049648653794476516e+01	1.485100096985631524e+01	2.689729326414249666e-01
3.022197833044231530e+01	1.489620935626707876e+01	2.558223198306585622e-01
2.993595065532551658e+01	1.495403316099851132e+01	2.389689003148078583e-01
2.964992298020872141e+01	1.501185696572994210e+01	2.221154807989571545e-01
2.936389530509192269e+01	1.506968077046137466e+01	2.052620612831064506e-01
2.907786762997512398e+01	1.512750457519280545e+01	1.884086417672557467e-01
2.879183995485832526e+01	1.518532837992423801e+01	1.715552222514050151e-01
2.850581227974152654e+01	1.524315218465566879e+01	1.547018027355543390e-01
2.821978460462473137e+01	1.530097598938710135e+01	1.378483832197036074e-01
2.793375692950793265e+01	1.535879979411853391e+01	1.209949637038529036e-01
2.764772925439113394e+01	1.541662359884996469e+01	1.041415441880021997e-01
2.736170157927433522e+01	1.547444740358139725e+01	8.728812467215149584e-02
2.707567390415754005e+01	1.553227120831282804e+01	7.043470515630076423e-02
2.678964622904074133e+01	1.559009501304426060e+01	5.358128564045008813e-02
2.650361855392394261e+01	1.564791881777569138e+01	3.672786612459935651e-02
2.621759087880714389e+01	1.570574262250712394e+01	1.987444660874865265e-02
2.593156320369034518e+01	1.576356642723855650e+01	3.021027092897921040e-03
2.564553552857355001e+01	1.582139023196998728e+01	-1.383239242295275506e-02
2.535950785345675129e+01	1.587921403670141984e+01	-3.068581193880348668e-02
2.507348017833995257e+01	1.593703784143285063e+01	-4.753923145465416278e-02
2.478745250322315741e+01	1.599486164616428319e+01	-6.439265097050489439e-02
2.450142482810635869e+01	1.605268545089571575e+01	-8.124607048635557049e-02
2.421539715298955997e+01	1.611050925562714653e+01	-9.809949000220630211e-02
2.417980387863785552e+01	1.636996942422290502e+01	-2.057268845259776213e-01
2.414421060428614751e+01	1.662942959281865996e+01	-3.133542790497489405e-01
2.410861732993444306e+01	1.688888976141441844e+01	-4.209816735735202875e-01
2.407302405558273506e+01	1.714834993001017693e+01	-5.286090680972915790e-01
2.403743078123103061e+01	1.740781009860593542e+01	-6.362364626210629259e-01
2.400183750687932260e+01	1.766727026720169036e+01	-7.438638571448342729e-01
2.396624423252761815e+01	1.792673043579744885e+01	-8.514912516686055088e-01
2.393065095817591015e+01	1.818619060439320734e+01	-9.591186461923768558e-01
2.389505768382420570e+01	1.844565077298896227e+01	-1.066746040716148203e+00
2.385946440947249769e+01	1.870511094158472076e+01	-1.174373435239919550e+00
2.382387113512079324e+01	1.896457111018047925e+01	-1.282000829763690897e+00
2.378827786076908524e+01	1.922403127877623774e+01	-1.389628224287462244e+00
2.375268458641738079e+01	1.948349144737199268e+01	-1.497255618811233591e+00
2.371709131206567278e+01	1.974295161596775117e+01	-1.604883013335004716e+00
2.368149803771396833e+01	2.000241178456350966e+01	-1.712510407858776285e+00
2.364590476336226033e+01	2.026187195315926459e+01	-1.820137802382547410e+00
2.361031148901055587e+01	2.052133212175502308e+01	-1.927765196906318756e+00
2.357471821465884787e+01	2.078079229035078157e+01	-2.035392591430090103e+00
2.353912494030714342e+01	2.104025245894654006e+01	-2.143019985953861450e+00
2.350353166595543541e+01	2.129971262754229500e+01	-2.250647380477632797e+00
2.346793839160373096e+01	2.155917279613805349e+01	-2.358274775001404144e+00
