3.324787274676069870e+01	3.324787274676069870e+01	3.324787274676069870e+01
3.692246916380564414e+01	1.778874816560742644e+01	1.785206742803513436e-01
3.690215617110925450e+01	1.750394878152133060e+01	1.902912339850340584e-01
3.688184317841286486e+01	1.721914939743523476e+01	2.020617936897167455e-01
3.686153018571647522e+01	1.693435001334913892e+01	2.138323533943994603e-01
3.684121719302009268e+01	1.664955062926304663e+01	2.256029130990821752e-01
3.682090420032370304e+01	1.636475124517695079e+01	2.373734728037648622e-01
3.680059120762731339e+01	1.607995186109085495e+01	2.491440325084475771e-01
3.678027821493092375e+01	1.579515247700475911e+01	2.609145922131302919e-01
3.675996522223453411e+01	1.551035309291866326e+01	2.726851519178130068e-01
3.673965222953814447e+01	1.522555370883256920e+01	2.844557116224957216e-01
3.671933923684176193e+01	1.494075432474647336e+01	2.962262713271783809e-01
3.669902624414537229e+01	1.465595494066037929e+01	3.079968310318611513e-01
3.667871325144898265e+01	1.437115555657428345e+01	3.197673907365438106e-01
3.665840025875259300e+01	1.408635617248818761e+01	3.315379504412265255e-01
3.693910961208208477e+01	1.404825330442016629e+01	2.924284958067270290e-01
3.721981896541157653e+01	1.401015043635214496e+01	2.533190411722275881e-01
3.750052831874106118e+01	1.397204756828412364e+01	2.142095865377280917e-01
3.778123767207055295e+01	1.393394470021610232e+01	1.751001319032286230e-01
3.806194702540004471e+01	1.389584183214808100e+01	1.359906772687291265e-01
3.834265637872953647e+01	1.385773896408005967e+01	9.688122263422965785e-02
3.862336573205902823e+01	1.381963609601203835e+01	5.777176799973016141e-02
3.890407508538851999e+01	1.378153322794401703e+01	1.866231336523072049e-02
3.918478443871800465e+01	1.374343035987599393e+01	-2.044714126926877595e-02
3.946549379204749641e+01	1.370532749180797261e+01	-5.955659590376827239e-02
3.974620314537698818e+01	1.366722462373995128e+01	-9.866605053826771332e-02
4.002691249870647994e+01	1.362912175567192996e+01	-1.377755051727672098e-01
4.030762185203597170e+01	1.359101888760390864e+01	-1.768849598072666507e-01
4.058833120536546346e+01	1.355291601953588732e+01	-2.159944144417662026e-01
4.086904055869494812e+01	1.351481315146786599e+01	-2.551038690762656436e-01
4.114974991202443988e+01	1.347671028339984467e+01	-2.942133237107650845e-01
4.143045926535393164e+01	1.343860741533182335e+01	-3.333227783452646364e-01
4.171116861868342340e+01	1.340050454726380202e+01	-3.724322329797640774e-01
4.199187797201291517e+01	1.336240167919578070e+01	-4.115416876142635183e-01
4.227258732534239982e+01	1.332429881112775938e+01	-4.506511422487630703e-01
4.255329667867189158e+01	1.328619594305973806e+01	-4.897605968832625112e-01
4.283400603200138335e+01	1.324809307499171673e+01	-5.288700515177620076e-01
4.311471538533087511e+01	1.320999020692369541e+01	-5.679795061522614485e-01
4.339542473866036687e+01	1.317188733885567231e+01	-6.070889607867608895e-01
4.367613409198985863e+01	1.313378447078765099e+01	-6.461984154212603304e-01
4.395684344531934329e+01	1.309568160271962967e+01	-6.853078700557597713e-01
4.423755279864883505e+01	1.305757873465160834e+01	-7.244173246902592123e-01
4.451826215197832681e+01	1.301947586658358702e+01	-7.635267793247588752e-01
4.479897150530781857e+01	1.298137299851556570e+01	-8.026362339592583162e-01
4.507968085863731034e+01	1.294327013044754437e+01	-8.417456885937577571e-01
4.536039021196680210e+01	1.290516726237952305e+01	-8.808551432282571980e-01
4.564109956529628676e+01	1.286706439431150173e+01	-9.199645978627566389e-01
4.592180891862577852e+01	1.282896152624348041e+01	-9.590740524972563019e-01
4.620251827195527028e+01	1.279085865817545908e+01	-9.981835071317557428e-01
4.648322762528476204e+01	1.275275579010743776e+01	-1.037292961766255184e+00
4.676393697861425380e+01	1.271465292203941644e+01	-1.076402416400754625e+00
4.704464633194373846e+01	1.267655005397139512e+01	-1.115511871035254288e+00
4.732535568527323022e+01	1.263844718590337379e+01	-1.154621325669753507e+00
4.760606503860272198e+01	1.260034431783535069e+01	-1.193730780304253170e+00
4.788677439193221375e+01	1.256224144976733115e+01	-1.232840234938752610e+00
4.816748374526170551e+01	1.252413858169930805e+01	-1.271949689573252051e+00
4.844819309859119016e+01	1.248603571363128673e+01	-1.311059144207751492e+00
4.872890245192068903e+01	1.244793284556326540e+01	-1.350168598842251155e+00
4.900961180525017369e+01	1.240982997749524408e+01	-1.389278053476750374e+00
4.929032115857966545e+01	1.237172710942722276e+01	-1.428387508111250037e+00
4.957103051190915721e+01	1.233362424135920143e+01	-1.467496962745749478e+00
4.985173986523864897e+01	1.229552137329118011e+01	-1.506606417380248919e+00
5.013244921856814074e+01	1.225741850522315879e+01	-1.545715872014748360e+00
5.041315857189762539e+01	1.221931563715513747e+01	-1.584825326649248023e+00
5.069386792522711715e+01	1.218121276908711614e+01	-1.623934781283747242e+00
5.097457727855660892e+01	1.214310990101909482e+01	-1.663044235918246905e+00
5.125528663188610068e+01	1.210500703295107350e+01	-1.702153690552746124e+00
5.153599598521559244e+01	1.206690416488305218e+01	-1.741263145187245787e+00
5.181670533854507710e+01	1.202880129681503085e+01	-1.780372599821745005e+00
