4.239784491276966349e+01	4.239784491276966349e+01	4.239784491276966349e+01
5.793999999999999773e+01	1.392000000000000171e+01	0.000000000000000000e+00
5.815310938544193675e+01	1.379822577892127100e+01	-1.438460332850183543e-01
5.836621877088386867e+01	1.367645155784253852e+01	-2.876920665700367086e-01
5.857932815632580770e+01	1.355467733676380782e+01	-4.315380998550550351e-01
5.879243754176773962e+01	1.343290311568507533e+01	-5.753841331400734171e-01
5.900554692720967864e+01	1.331112889460634463e+01	-7.192301664250917437e-01
5.908040246026948239e+01	1.311827620605743405e+01	-7.639432775313246271e-01
5.915525799332928614e+01	1.292542351750852525e+01	-8.086563886375575105e-01
5.911945172389371095e+01	1.263673110578430681e+01	-7.983575848606244696e-01
5.908364545445812865e+01	1.234803869406008836e+01	-7.880587810836914286e-01
5.904783918502255347e+01	1.205934628233586992e+01	-7.777599773067583877e-01
5.901203291558697828e+01	1.177065387061165147e+01	-7.674611735298253468e-01
5.897622664615139598e+01	1.148196145888743303e+01	-7.571623697528923058e-01
5.894042037671582079e+01	1.119326904716321458e+01	-7.468635659759592649e-01
5.865450828290632046e+01	1.122941219213040220e+01	-7.702974156575710385e-01
5.836859618909681302e+01	1.126555533709758983e+01	-7.937312653391828121e-01
5.808268409528731269e+01	1.130169848206477745e+01	-8.171651150207945857e-01
5.779677200147780525e+01	1.133784162703196507e+01	-8.405989647024063594e-01
5.751085990766830491e+01	1.137398477199915270e+01	-8.640328143840181330e-01
5.722494781385879747e+01	1.141012791696634032e+01	-8.874666640656299066e-01
5.693903572004929714e+01	1.144627106193352795e+01	-9.109005137472416802e-01
5.665312362623978970e+01	1.148241420690071557e+01	-9.343343634288534538e-01
5.636721153243028937e+01	1.151855735186790319e+01	-9.577682131104652274e-01
5.608129943862078903e+01	1.155470049683509082e+01	-9.812020627920770011e-01
5.579538734481128159e+01	1.159084364180227844e+01	-1.004635912473688775e+00
5.550947525100178126e+01	1.162698678676946606e+01	-1.028069762155300548e+00
5.522356315719227382e+01	1.166312993173665369e+01	-1.051503611836912322e+00
5.493765106338277349e+01	1.169927307670384131e+01	-1.074937461518524096e+00
5.465173896957327315e+01	1.173541622167102894e+01	-1.098371311200135869e+00
5.436582687576376571e+01	1.177155936663821656e+01	-1.121805160881747643e+00
5.407991478195425827e+01	1.180770251160540418e+01	-1.145239010563359638e+00
5.379400268814475794e+01	1.184384565657259181e+01	-1.168672860244971190e+00
5.350809059433525761e+01	1.187998880153977943e+01	-1.192106709926582964e+00
5.322217850052575017e+01	1.191613194650696705e+01	-1.215540559608194737e+00
5.293626640671624983e+01	1.195227509147415468e+01	-1.238974409289806733e+00
5.265035431290674239e+01	1.198841823644134230e+01	-1.262408258971418284e+00
5.236444221909724206e+01	1.202456138140852993e+01	-1.285842108653030280e+00
5.207853012528774173e+01	1.206070452637571755e+01	-1.309275958334641832e+00
5.179261803147823429e+01	1.209684767134290517e+01	-1.332709808016253827e+00
5.150670593766873395e+01	1.213299081631009280e+01	-1.356143657697865379e+00
5.122079384385922651e+01	1.216913396127728042e+01	-1.379577507379477375e+00
5.093488175004972618e+01	1.220527710624446804e+01	-1.403011357061089148e+00
5.064896965624022585e+01	1.224142025121165567e+01	-1.426445206742700922e+00
5.036305756243071841e+01	1.227756339617884329e+01	-1.449879056424312473e+00
5.007714546862121097e+01	1.231370654114603092e+01	-1.473312906105924469e+00
4.979123337481171063e+01	1.234984968611321854e+01	-1.496746755787536021e+00
4.950532128100221030e+01	1.238599283108040616e+01	-1.520180605469148016e+00
4.921940918719270286e+01	1.242213597604759379e+01	-1.543614455150759790e+00
4.893349709338320253e+01	1.245827912101478141e+01	-1.567048304832371564e+00
4.864758499957369509e+01	1.249442226598196903e+01	-1.590482154513983337e+00
4.836167290576419475e+01	1.253056541094915666e+01	-1.613916004195595111e+00
4.807576081195469442e+01	1.256670855591634428e+01	-1.637349853877206662e+00
4.778984871814518698e+01	1.260285170088353190e+01	-1.660783703558818658e+00
4.750393662433567954e+01	1.263899484585072130e+01	-1.684217553240430432e+00
4.721802453052617921e+01	1.267513799081790715e+01	-1.707651402922042205e+00
4.693211243671667887e+01	1.271128113578509655e+01	-1.731085252603653979e+00
4.664620034290717143e+01	1.274742428075228418e+01	-1.754519102285265753e+00
4.636028824909767110e+01	1.278356742571947002e+01	-1.777952951966877526e+00
4.607437615528816366e+01	1.281971057068665942e+01	-1.801386801648489300e+00
4.578846406147866333e+01	1.285585371565384705e+01	-1.824820651330101073e+00
4.550255196766916299e+01	1.289199686062103467e+01	-1.848254501011712847e+00
