1.424420726318519748e+01	1.424420726318519748e+01	1.424420726318519748e+01
5.766343178602739528e+01	6.174475619894260525e+00	1.367997349317375821e+00
5.761036705309562933e+01	6.434532884717002688e+00	1.272776102445237978e+00
5.755730232016387049e+01	6.694590149539744850e+00	1.177554855573100134e+00
5.750423758723210454e+01	6.954647414362487012e+00	1.082333608700962291e+00
5.745117285430033860e+01	7.214704679185230063e+00	9.871123618288245583e-01
5.739810812136857976e+01	7.474761944007972225e+00	8.918911149566868257e-01
5.734504338843681381e+01	7.734819208830714388e+00	7.966698680845489822e-01
5.729197865550504787e+01	7.994876473653456550e+00	7.014486212124111386e-01
5.723891392257328192e+01	8.254933738476198712e+00	6.062273743402732951e-01
5.718584918964152308e+01	8.514991003298941763e+00	5.110061274681355625e-01
5.713278445670975714e+01	8.775048268121683037e+00	4.157848805959977190e-01
5.707971972377799119e+01	9.035105532944426088e+00	3.205636337238599864e-01
5.702665499084623235e+01	9.295162797767169138e+00	2.253423868517221429e-01
5.697359025791446641e+01	9.555220062589910412e+00	1.301211399795843549e-01
5.714628900085912733e+01	9.787307730387713178e+00	7.058948696437203352e-02
5.731898774380379535e+01	1.001939539818551594e+01	1.105783394915969831e-02
5.749168648674846338e+01	1.025148306598331871e+01	-4.847381906605263691e-02
5.766438522969312430e+01	1.048357073378112148e+01	-1.080054720812649582e-01
5.784693051415632681e+01	1.065805617891795265e+01	-1.813029479271994759e-01
5.802947579861952931e+01	1.083254162405478382e+01	-2.546004237731339659e-01
5.818397942128152067e+01	1.107108514758352769e+01	-2.870611399427338561e-01
5.833848304394350492e+01	1.130962867111227155e+01	-3.195218561123338019e-01
5.849298666660549628e+01	1.154817219464101541e+01	-3.519825722819337477e-01
5.864749028926748764e+01	1.178671571816975927e+01	-3.844432884515336379e-01
5.880199391192947189e+01	1.202525924169850313e+01	-4.169040046211335282e-01
5.895649753459146325e+01	1.226380276522724699e+01	-4.493647207907334740e-01
5.911100115725345461e+01	1.250234628875599086e+01	-4.818254369603334197e-01
5.926550477991543886e+01	1.274088981228473294e+01	-5.142861531299333100e-01
5.942000840257743022e+01	1.297943333581347680e+01	-5.467468692995332002e-01
5.957451202523942158e+01	1.321797685934222066e+01	-5.792075854691332015e-01
5.972901564790140583e+01	1.345652038287096453e+01	-6.116683016387329808e-01
5.988351927056339719e+01	1.369506390639970839e+01	-6.441290178083329820e-01
6.017441798585917212e+01	1.366119297930639398e+01	-6.011870832877774795e-01
6.046531670115494705e+01	1.362732205221307957e+01	-5.582451487672219770e-01
6.075621541645071488e+01	1.359345112511976694e+01	-5.153032142466663634e-01
6.104711413174648982e+01	1.355958019802645254e+01	-4.723612797261108609e-01
6.133801284704226475e+01	1.352570927093313813e+01	-4.294193452055553584e-01
6.162891156233803969e+01	1.349183834383982372e+01	-3.864774106849998003e-01
6.191981027763381462e+01	1.345796741674650931e+01	-3.435354761644442423e-01
6.221070899292958245e+01	1.342409648965319668e+01	-3.005935416438887398e-01
6.250160770822535738e+01	1.339022556255988228e+01	-2.576516071233331817e-01
6.279250642352113232e+01	1.335635463546656787e+01	-2.147096726027776792e-01
6.308340513881690725e+01	1.332248370837325346e+01	-1.717677380822221767e-01
6.337430385411268219e+01	1.328861278127993906e+01	-1.288258035616666186e-01
6.366520256940845002e+01	1.325474185418662643e+01	-8.588386904111100506e-02
6.395610128470422495e+01	1.322087092709331202e+01	-4.294193452055550253e-02
6.424699999999999989e+01	1.318699999999999761e+01	0.000000000000000000e+00
