4.141540901673256769e+01	4.141540901673256769e+01	4.141540901673256769e+01
2.347146907661751314e+01	1.739755941126866290e+01	-3.389960120936201804e-01
2.360930408681202763e+01	1.723318638082367116e+01	-4.974257889152948753e-01
2.374713909700654213e+01	1.706881335037868297e+01	-6.558555657369695702e-01
2.388497410720105663e+01	1.690444031993369123e+01	-8.142853425586443761e-01
2.402280911739556757e+01	1.674006728948869949e+01	-9.727151193803190710e-01
2.416064412759008206e+01	1.657569425904370775e+01	-1.131144896201993877e+00
2.429847913778459656e+01	1.641132122859871600e+01	-1.289574673023668572e+00
2.443631414797911106e+01	1.624694819815372782e+01	-1.448004449845343267e+00
2.457414915817362555e+01	1.608257516770873607e+01	-1.606434226667017962e+00
2.483296844930323033e+01	1.601557681245136422e+01	-1.661146831913834943e+00
2.509178774043283866e+01	1.594857845719399059e+01	-1.715859437160651702e+00
2.535060703156244344e+01	1.588158010193661696e+01	-1.770572042407468683e+00
2.560942632269204822e+01	1.581458174667924510e+01	-1.825284647654285664e+00
2.586824561382165655e+01	1.574758339142187147e+01	-1.879997252901102422e+00
2.612706490495126133e+01	1.568058503616449784e+01	-1.934709858147919403e+00
2.638588419608086966e+01	1.561358668090712598e+01	-1.989422463394736385e+00
2.664470348721047444e+01	1.554658832564975235e+01	-2.044135068641553143e+00
2.690352277834007921e+01	1.547958997039238049e+01	-2.098847673888370124e+00
2.716234206946968754e+01	1.541259161513500686e+01	-2.153560279135187105e+00
2.742116136059929232e+01	1.534559325987763501e+01	-2.208272884382004086e+00
2.767998065172889710e+01	1.527859490462026137e+01	-2.262985489628820623e+00
2.793879994285850543e+01	1.521159654936288774e+01	-2.317698094875638049e+00
2.819761923398811021e+01	1.514459819410551589e+01	-2.372410700122454585e+00
2.845643852511771499e+01	1.507759983884814226e+01	-2.427123305369271566e+00
2.871525781624732332e+01	1.501060148359076862e+01	-2.481835910616088547e+00
2.897407710737692810e+01	1.494360312833339677e+01	-2.536548515862905528e+00
2.923289639850653643e+01	1.487660477307602314e+01	-2.591261121109722509e+00
2.949171568963614121e+01	1.480960641781865128e+01	-2.645973726356539046e+00
2.975053498076574598e+01	1.474260806256127765e+01	-2.700686331603356027e+00
3.000935427189535432e+01	1.467560970730390579e+01	-2.755398936850173008e+00
3.026817356302495909e+01	1.460861135204653216e+01	-2.810111542096989989e+00
3.055276272307457575e+01	1.456505450065889917e+01	-2.835691832507121202e+00
3.083735188312419240e+01	1.452149764927126796e+01	-2.861272122917252858e+00
3.112194104317380550e+01	1.447794079788363497e+01	-2.886852413327384070e+00
3.140653020322342215e+01	1.443438394649600376e+01	-2.912432703737515727e+00
3.169111936327303880e+01	1.439082709510837077e+01	-2.938012994147646939e+00
3.197570852332265545e+01	1.434727024372073956e+01	-2.963593284557778595e+00
3.226029768337227210e+01	1.430371339233310657e+01	-2.989173574967909808e+00
3.254488684342188520e+01	1.426015654094547536e+01	-3.014753865378041464e+00
3.282947600347150541e+01	1.421659968955784237e+01	-3.040334155788172676e+00
3.311406516352111851e+01	1.417304283817021116e+01	-3.065914446198304333e+00
3.339865432357073871e+01	1.412948598678257817e+01	-3.091494736608435545e+00
3.368324348362035181e+01	1.408592913539494695e+01	-3.117075027018567202e+00
3.396783264366996491e+01	1.404237228400731397e+01	3.140529989750887818e+00
3.425242180371958511e+01	1.399881543261968275e+01	3.114949699340756162e+00
3.453701096376919821e+01	1.395525858123204976e+01	3.089369408930624950e+00
3.482160012381881842e+01	1.391170172984441855e+01	3.063789118520493293e+00
3.510618928386843152e+01	1.386814487845678556e+01	3.038208828110362081e+00
3.539077844391805172e+01	1.382458802706915435e+01	3.012628537700230424e+00
3.567536760396766482e+01	1.378103117568152136e+01	2.987048247290099212e+00
3.595995676401727792e+01	1.373747432429389015e+01	2.961467956879968000e+00
3.624454592406689812e+01	1.369391747290625716e+01	2.935887666469836343e+00
3.652913508411651122e+01	1.365036062151862595e+01	2.910307376059704687e+00
3.681372424416613143e+01	1.360680377013099296e+01	2.884727085649573475e+00
3.709831340421574453e+01	1.356324691874336175e+01	2.859146795239442262e+00
3.738290256426535763e+01	1.351969006735572876e+01	2.833566504829310606e+00
3.766749172431497783e+01	1.347613321596809755e+01	2.807986214419179394e+00
3.795208088436459093e+01	1.343257636458046456e+01	2.782405924009047737e+00
3.823667004441421113e+01	1.338901951319283334e+01	2.756825633598916525e+00
3.852125920446382423e+01	1.334546266180520036e+01	2.731245343188784869e+00
3.880584836451343733e+01	1.330190581041756914e+01	2.705665052778653656e+00
3.909043752456305754e+01	1.325834895902993615e+01	2.680084762368522000e+00
3.937502668461267774e+01	1.321479210764230494e+01	2.654504471958390788e+00
3.965961584466229084e+01	1.317123525625467195e+01	2.628924181548259131e+00
3.994420500471190394e+01	1.312767840486704074e+01	2.603343891138127919e+00
4.022879416476152414e+01	1.308412155347940775e+01	2.577763600727996263e+00
4.051338332481113724e+01	1.304056470209177654e+01	2.552183310317865050e+00
4.079797248486075034e+01	1.299700785070414355e+01	2.526603019907733838e+00
4.108256164491037055e+01	1.295345099931651234e+01	2.501022729497602182e+00
4.136715080495999075e+01	1.290989414792887935e+01	2.475442439087470525e+00
4.165173996500960385e+01	1.286633729654124814e+01	2.449862148677339313e+00
4.193632912505921695e+01	1.282278044515361515e+01	2.424281858267208101e+00
4.222091828510883715e+01	1.277922359376598394e+01	2.398701567857076444e+00
4.250550744515845025e+01	1.273566674237835095e+01	2.373121277446945232e+00
4.279009660520806335e+01	1.269210989099071973e+01	2.347540987036813576e+00
4.307468576525768356e+01	1.264855303960308675e+01	2.321960696626682363e+00
4.335927492530729666e+01	1.260499618821545553e+01	2.296380406216550707e+00
4.364386408535691686e+01	1.256143933682782254e+01	2.270800115806419939e+00
4.392845324540652996e+01	1.251788248544019133e+01	2.245219825396287838e+00
4.421304240545615016e+01	1.247432563405255834e+01	2.219639534986156626e+00
4.449763156550576326e+01	1.243076878266492713e+01	2.194059244576025414e+00
4.478222072555537636e+01	1.238721193127729414e+01	2.168478954165893313e+00
4.506680988560499657e+01	1.234365507988966293e+01	2.142898663755762101e+00
4.535139904565461677e+01	1.230009822850202994e+01	2.117318373345630889e+00
4.563598820570422987e+01	1.225654137711439873e+01	2.091738082935499676e+00
4.592057736575384297e+01	1.221298452572676574e+01	2.066157792525368464e+00
4.620516652580346317e+01	1.216942767433913453e+01	2.040577502115236364e+00
4.648975568585307627e+01	1.212587082295150154e+01	2.014997211705105151e+00
4.677434484590268937e+01	1.208231397156387033e+01	1.989416921294973939e+00
4.705893400595230958e+01	1.203875712017623734e+01	1.963836630884841838e+00
4.734352316600192268e+01	1.199520026878860612e+01	1.938256340474710626e+00
4.762811232605153577e+01	1.195164341740097314e+01	1.912676050064579414e+00
4.791270148610115598e+01	1.190808656601334192e+01	1.887095759654448202e+00
4.819729064615076908e+01	1.186452971462570893e+01	1.861515469244316989e+00
4.848187980620038928e+01	1.182097286323807594e+01	1.835935178834184889e+00
4.876646896625000238e+01	1.177741601185044473e+01	1.810354888424053676e+00
4.905105812629962259e+01	1.173385916046281352e+01	1.784774598013922464e+00
4.933564728634923569e+01	1.169030230907518053e+01	1.759194307603790364e+00
