4.846074218449877691e+01	4.846074218449877691e+01	4.846074218449877691e+01
6.437300000000000466e+01	1.409300000000000530e+01	0.000000000000000000e+00
6.409823205060010309e+01	1.407709619364682396e+01	4.790609912331945247e-02
6.382346410120018732e+01	1.406119238729364440e+01	9.581219824663890494e-02
6.354869615180027864e+01	1.404528858094046484e+01	1.437182973699583644e-01
6.327392820240036997e+01	1.402938477458728350e+01	1.916243964932778099e-01
6.299916025300046840e+01	1.401348096823410216e+01	2.395304956165973109e-01
6.272439230360055973e+01	1.399757716188092260e+01	2.874365947399167287e-01
6.244962435420065106e+01	1.398167335552774304e+01	3.353426938632362297e-01
6.217485640480074238e+01	1.396576954917456170e+01	3.832487929865556198e-01
6.190008845540083371e+01	1.394986574282138037e+01	4.311548921098751208e-01
6.162532050600092504e+01	1.393396193646820080e+01	4.790609912331946219e-01
6.135055255660101636e+01	1.391805813011501947e+01	5.269670903565141229e-01
6.107578460720110769e+01	1.390215432376183990e+01	5.748731894798334574e-01
6.080101665780119902e+01	1.388625051740865857e+01	6.227792886031529029e-01
6.052624870840129745e+01	1.387034671105547901e+01	6.706853877264724595e-01
6.025148075900138878e+01	1.385444290470229944e+01	7.185914868497919050e-01
5.997671280960148010e+01	1.383853909834911811e+01	7.664975859731112395e-01
5.970194486020157143e+01	1.382263529199593677e+01	8.144036850964307961e-01
5.942717691080166276e+01	1.380673148564275721e+01	8.623097842197502416e-01
5.937822327419066681e+01	1.362843164676825758e+01	1.085290297273649340e+00
5.932926963757967087e+01	1.345013180789375973e+01	1.308270810327548439e+00
5.928031600096867493e+01	1.327183196901926010e+01	1.531251323381447538e+00
5.923136236435768609e+01	1.309353213014476047e+01	1.754231836435346636e+00
5.918240872774669015e+01	1.291523229127026262e+01	1.977212349489245735e+00
5.913345509113569420e+01	1.273693245239576299e+01	2.200192862543144834e+00
5.908450145452469826e+01	1.255863261352126514e+01	2.423173375597043933e+00
5.903554781791370232e+01	1.238033277464676551e+01	2.646153888650943031e+00
5.898659418130270637e+01	1.220203293577226589e+01	2.869134401704842130e+00
