4.470940962530477236e+01	4.470940962530477236e+01	4.470940962530477236e+01
6.424699999999999989e+01	1.318699999999999761e+01	0.000000000000000000e+00
6.409923024034213768e+01	1.299714137293980265e+01	1.202173050968471102e-01
6.395146048068427547e+01	1.280728274587960591e+01	2.404346101936942204e-01
6.380369072102641326e+01	1.261742411881941095e+01	3.606519152905413583e-01
6.365592096136855105e+01	1.242756549175921421e+01	4.808692203873884408e-01
6.350815120171068884e+01	1.223770686469901925e+01	6.010865254842355787e-01
6.336038144205282663e+01	1.204784823763882429e+01	7.213038305810827167e-01
6.321261168239497152e+01	1.185798961057862755e+01	8.415211356779296326e-01
6.306484192273710931e+01	1.166813098351843259e+01	9.617384407747768815e-01
6.291707216307924710e+01	1.147827235645823762e+01	1.081955745871623797e+00
6.276930240342138489e+01	1.128841372939804089e+01	1.202173050968471157e+00
6.262153264376352269e+01	1.109855510233784592e+01	1.322390356065318073e+00
6.247376288410566048e+01	1.090869647527764918e+01	1.442607661162165433e+00
6.232599312444779827e+01	1.071883784821745422e+01	1.562824966259012349e+00
6.203222745638748847e+01	1.075611402793944116e+01	1.554447163125947329e+00
6.173846178832718579e+01	1.079339020766142809e+01	1.546069359992882308e+00
6.144469612026687599e+01	1.083066638738341503e+01	1.537691556859817066e+00
6.115093045220657331e+01	1.086794256710540196e+01	1.529313753726752045e+00
6.085716478414626351e+01	1.090521874682738890e+01	1.520935950593687025e+00
6.056339911608596083e+01	1.094249492654937583e+01	1.512558147460622004e+00
6.026963344802565103e+01	1.097977110627136277e+01	1.504180344327556984e+00
5.997586777996534835e+01	1.101704728599334970e+01	1.495802541194491742e+00
5.968210211190503856e+01	1.105432346571533664e+01	1.487424738061426721e+00
5.938833644384473587e+01	1.109159964543732357e+01	1.479046934928361701e+00
5.909457077578442608e+01	1.112887582515931051e+01	1.470669131795296680e+00
5.880080510772411628e+01	1.116615200488129744e+01	1.462291328662231438e+00
5.850703943966381360e+01	1.120342818460328438e+01	1.453913525529166417e+00
5.821327377160350380e+01	1.124070436432527131e+01	1.445535722396101397e+00
5.791950810354320112e+01	1.127798054404725825e+01	1.437157919263036376e+00
5.762574243548289132e+01	1.131525672376924518e+01	1.428780116129971356e+00
5.733197676742258864e+01	1.135253290349123212e+01	1.420402312996906113e+00
5.703821109936227884e+01	1.138980908321321905e+01	1.412024509863841093e+00
5.674444543130197616e+01	1.142708526293520777e+01	1.403646706730776073e+00
5.645067976324166636e+01	1.146436144265719470e+01	1.395268903597711052e+00
5.615691409518136368e+01	1.150163762237918164e+01	1.386891100464645810e+00
5.586314842712105389e+01	1.153891380210116857e+01	1.378513297331580789e+00
5.556938275906074409e+01	1.157618998182315551e+01	1.370135494198515769e+00
5.527561709100044141e+01	1.161346616154514244e+01	1.361757691065450748e+00
5.498185142294013161e+01	1.165074234126712938e+01	1.353379887932385728e+00
5.468808575487982893e+01	1.168801852098911631e+01	1.345002084799320485e+00
5.439432008681951913e+01	1.172529470071110325e+01	1.336624281666255465e+00
5.410055441875921645e+01	1.176257088043309018e+01	1.328246478533190444e+00
5.380678875069890665e+01	1.179984706015507712e+01	1.319868675400125424e+00
5.351302308263860397e+01	1.183712323987706405e+01	1.311490872267060404e+00
5.321925741457829417e+01	1.187439941959905099e+01	1.303113069133995161e+00
5.292549174651799149e+01	1.191167559932103792e+01	1.294735266000930141e+00
5.263172607845768169e+01	1.194895177904302486e+01	1.286357462867865120e+00
5.233796041039737190e+01	1.198622795876501179e+01	1.277979659734800100e+00
5.204419474233706921e+01	1.202350413848699873e+01	1.269601856601735079e+00
5.175042907427675942e+01	1.206078031820898566e+01	1.261224053468669837e+00
5.145666340621645674e+01	1.209805649793097260e+01	1.252846250335604816e+00
5.116289773815614694e+01	1.213533267765295953e+01	1.244468447202539796e+00
5.086913207009584426e+01	1.217260885737494647e+01	1.236090644069474775e+00
5.057536640203553446e+01	1.220988503709693340e+01	1.227712840936409755e+00
5.028160073397523178e+01	1.224716121681892034e+01	1.219335037803344512e+00
4.998783506591492198e+01	1.228443739654090727e+01	1.210957234670279492e+00
4.969406939785461930e+01	1.232171357626289421e+01	1.202579431537214472e+00
4.940030372979430950e+01	1.235898975598488114e+01	1.194201628404149229e+00
4.910653806173399971e+01	1.239626593570686808e+01	1.185823825271084209e+00
4.881277239367369702e+01	1.243354211542885501e+01	1.177446022138019188e+00
4.851900672561338723e+01	1.247081829515084195e+01	1.169068219004954168e+00
4.822524105755308454e+01	1.250809447487282888e+01	1.160690415871889147e+00
4.793147538949277475e+01	1.254537065459481582e+01	1.152312612738823905e+00
4.763770972143247207e+01	1.258264683431680275e+01	1.143934809605758884e+00
4.734394405337216227e+01	1.261992301403878969e+01	1.135557006472693864e+00
4.705017838531185248e+01	1.265719919376077662e+01	1.127179203339628843e+00
4.675641271725154979e+01	1.269447537348276356e+01	1.118801400206563823e+00
4.646264704919124711e+01	1.273175155320475227e+01	1.110423597073498581e+00
4.616888138113093731e+01	1.276902773292673743e+01	1.102045793940433560e+00
4.587511571307062752e+01	1.280630391264872614e+01	1.093667990807368540e+00
4.558135004501032483e+01	1.284358009237071130e+01	1.085290187674303519e+00
4.528758437695001504e+01	1.288085627209270001e+01	1.076912384541238277e+00
4.499381870888971235e+01	1.291813245181468517e+01	1.068534581408173256e+00
4.470005304082940256e+01	1.295540863153667388e+01	1.060156778275108236e+00
4.440628737276909987e+01	1.299268481125865904e+01	1.051778975142043215e+00
4.411252170470879008e+01	1.302996099098064775e+01	1.043401172008977973e+00
4.381875603664848029e+01	1.306723717070263469e+01	1.035023368875913174e+00
