2.548841977717882656e+01	2.548841977717882656e+01	2.548841977717882656e+01
4.687184406403364534e+01	1.475249272605565309e+01	1.294065728878767807e+00
4.677544465346588254e+01	1.462935493670025267e+01	1.632124005588526661e+00
4.667904524289812684e+01	1.450621714734485401e+01	1.970182282298285514e+00
4.658264583233036404e+01	1.438307935798945358e+01	2.308240559008043924e+00
4.648624642176260835e+01	1.425994156863405493e+01	2.646298835717803222e+00
4.638984701119484555e+01	1.413680377927865450e+01	2.984357112427561631e+00
4.633021905959954978e+01	1.383761053732998292e+01	2.967836106938802399e+00
4.627059110800425401e+01	1.353841729538130956e+01	2.951315101450043166e+00
4.621096315640896535e+01	1.323922405343263797e+01	2.934794095961284377e+00
4.615133520481366958e+01	1.294003081148396461e+01	2.918273090472525144e+00
4.609170725321837381e+01	1.264083756953529303e+01	2.901752084983765911e+00
4.637396525753902665e+01	1.259734275679744364e+01	2.938164745012474377e+00
4.665622326185967950e+01	1.255384794405959425e+01	2.974577405041182843e+00
4.693848126618033945e+01	1.251035313132174664e+01	3.010990065069891308e+00
4.722073927050099229e+01	1.246685831858389726e+01	3.047402725098599330e+00
4.750299727482164514e+01	1.242336350584604787e+01	3.083815385127307795e+00
4.778525527914229798e+01	1.237986869310819849e+01	3.120228045156016261e+00
4.806751328346295793e+01	1.233637388037035088e+01	-3.126544601994861505e+00
4.834977128778361077e+01	1.229287906763250149e+01	-3.090131941966153040e+00
4.863202929210426362e+01	1.224938425489465210e+01	-3.053719281937444574e+00
4.891428729642491646e+01	1.220588944215680272e+01	-3.017306621908736108e+00
4.919654530074556931e+01	1.216239462941895511e+01	-2.980893961880028087e+00
4.947880330506622926e+01	1.211889981668110572e+01	-2.944481301851319621e+00
4.976106130938688210e+01	1.207540500394325633e+01	-2.908068641822611156e+00
5.004331931370753495e+01	1.203191019120540695e+01	-2.871655981793902690e+00
5.032557731802818779e+01	1.198841537846755756e+01	-2.835243321765194224e+00
5.060783532234884063e+01	1.194492056572970995e+01	-2.798830661736485759e+00
5.089009332666950058e+01	1.190142575299186056e+01	-2.762418001707777293e+00
5.117235133099015343e+01	1.185793094025401118e+01	-2.726005341679068827e+00
5.145460933531080627e+01	1.181443612751616179e+01	-2.689592681650360806e+00
5.173686733963145912e+01	1.177094131477831418e+01	-2.653180021621652340e+00
5.201912534395211196e+01	1.172744650204046479e+01	-2.616767361592943875e+00
5.230138334827277191e+01	1.168395168930261541e+01	-2.580354701564235409e+00
5.258364135259342476e+01	1.164045687656476602e+01	-2.543942041535526943e+00
5.286589935691407760e+01	1.159696206382691841e+01	-2.507529381506818922e+00
5.314815736123473044e+01	1.155346725108906902e+01	-2.471116721478110456e+00
5.343041536555539039e+01	1.150997243835121964e+01	-2.434704061449401991e+00
5.371267336987604324e+01	1.146647762561337025e+01	-2.398291401420693525e+00
5.399493137419669608e+01	1.142298281287552086e+01	-2.361878741391985059e+00
5.427718937851734893e+01	1.137948800013767325e+01	-2.325466081363276594e+00
5.455944738283800177e+01	1.133599318739982387e+01	-2.289053421334568128e+00
5.484170538715866172e+01	1.129249837466197448e+01	-2.252640761305859662e+00
5.512396339147931457e+01	1.124900356192412687e+01	-2.216228101277151197e+00
5.540622139579996741e+01	1.120550874918627748e+01	-2.179815441248442731e+00
5.568847940012062026e+01	1.116201393644842810e+01	-2.143402781219734266e+00
5.597073740444128020e+01	1.111851912371057871e+01	-2.106990121191026688e+00
5.625299540876193305e+01	1.107502431097272932e+01	-2.070577461162317334e+00
5.653525341308258589e+01	1.103152949823488171e+01	-2.034164801133609757e+00
5.681751141740323874e+01	1.098803468549703233e+01	-1.997752141104901291e+00
5.709976942172389158e+01	1.094453987275918294e+01	-1.961339481076192826e+00
5.738202742604454443e+01	1.090104506002133355e+01	-1.924926821047484360e+00
5.766428543036520438e+01	1.085755024728348594e+01	-1.888514161018775894e+00
5.794654343468585722e+01	1.081405543454563656e+01	-1.852101500990067429e+00
5.822880143900651007e+01	1.077056062180778717e+01	-1.815688840961358963e+00
5.851105944332717002e+01	1.072706580906993779e+01	-1.779276180932650497e+00
5.879331744764782286e+01	1.068357099633208840e+01	-1.742863520903942032e+00
5.907557545196847570e+01	1.064007618359424079e+01	-1.706450860875233566e+00
5.935783345628912855e+01	1.059658137085639140e+01	-1.670038200846525100e+00
5.964009146060978139e+01	1.055308655811854202e+01	-1.633625540817817523e+00
5.992234946493043424e+01	1.050959174538069263e+01	-1.597212880789108169e+00
6.020460746925109419e+01	1.046609693264284502e+01	-1.560800220760400592e+00
6.048686547357174703e+01	1.042260211990499563e+01	-1.524387560731692126e+00
6.076912347789239988e+01	1.037910730716714625e+01	-1.487974900702983660e+00
6.105138148221305272e+01	1.033561249442929686e+01	-1.451562240674275195e+00
6.133363948653371267e+01	1.029211768169144747e+01	-1.415149580645566729e+00
6.161589749085436551e+01	1.024862286895359986e+01	-1.378736920616858264e+00
6.189815549517501836e+01	1.020512805621575048e+01	-1.342324260588150242e+00
6.204045868905325278e+01	1.042088313444246772e+01	-1.269657676176805694e+00
6.218276188293148721e+01	1.063663821266918497e+01	-1.196991091765460924e+00
6.232506507680972163e+01	1.085239329089590221e+01	-1.124324507354116154e+00
6.246736827068796316e+01	1.106814836912261946e+01	-1.051657922942771606e+00
6.260967146456619759e+01	1.128390344734933670e+01	-9.789913385314269467e-01
6.275197465844443201e+01	1.149965852557605217e+01	-9.063247541200822877e-01
6.289427785232266643e+01	1.171541360380276942e+01	-8.336581697087376286e-01
6.303658104620090086e+01	1.193116868202948666e+01	-7.609915852973929695e-01
6.317888424007913528e+01	1.214692376025620391e+01	-6.883250008860483105e-01
6.332118743395736971e+01	1.236267883848292115e+01	-6.156584164747036514e-01
6.346349062783561124e+01	1.257843391670963840e+01	-5.429918320633589923e-01
6.360579382171384566e+01	1.279418899493635564e+01	-4.703252476520143333e-01
6.374809701559208008e+01	1.300994407316307289e+01	-3.976586632406696742e-01
6.389040020947031451e+01	1.322569915138979013e+01	-3.249920788293250706e-01
6.405126680631354930e+01	1.351479943425986185e+01	-2.166613858862167230e-01
6.421213340315676987e+01	1.380389971712993358e+01	-1.083306929431083754e-01
6.437300000000000466e+01	1.409300000000000530e+01	0.000000000000000000e+00
