4.148199655541528585e+01	4.148199655541528585e+01	4.148199655541528585e+01
3.537183345711038385e+01	8.166800200164871626e+00	1.155664340679836810e+00
3.531685240663222913e+01	8.379981571421728503e+00	9.856370613510169187e-01
3.526187135615407442e+01	8.593162942678585381e+00	8.156097820221970274e-01
3.520689030567591971e+01	8.806344313935444035e+00	6.455825026933770250e-01
3.515190925519776499e+01	9.019525685192300912e+00	4.755552233645571336e-01
3.509692820471961738e+01	9.232707056449157790e+00	3.055279440357371312e-01
3.504194715424146267e+01	9.445888427706014667e+00	1.355006647069172399e-01
3.498696610376330796e+01	9.659069798962873321e+00	-3.452661462190276254e-02
3.493198505328515324e+01	9.872251170219730199e+00	-2.045538939507225429e-01
3.487700400280699853e+01	1.008543254147658708e+01	-3.745811732795425453e-01
3.482202295232884381e+01	1.029861391273344395e+01	-5.446084526083625477e-01
3.476704190185068910e+01	1.051179528399030261e+01	-7.146357319371825501e-01
3.471206085137253439e+01	1.072497665524715771e+01	-8.846630112660023304e-01
3.465707980089437967e+01	1.093815802650401636e+01	-1.054690290594822111e+00
3.460209875041623206e+01	1.115133939776087324e+01	-1.224717569923642335e+00
3.454711769993807735e+01	1.136452076901773012e+01	-1.394744849252462116e+00
3.449213664945992264e+01	1.157770214027458877e+01	-1.564772128581281896e+00
3.443715559898176792e+01	1.179088351153144565e+01	-1.734799407910101676e+00
3.438217454850361321e+01	1.200406488278830253e+01	-1.904826687238921679e+00
3.445754625429784568e+01	1.220936683029414027e+01	-2.024685001143005536e+00
3.453291796009208525e+01	1.241466877779997979e+01	-2.144543315047088949e+00
3.460828966588631772e+01	1.261997072530581754e+01	-2.264401628951172807e+00
3.468366137168055019e+01	1.282527267281165528e+01	-2.384259942855256664e+00
3.475903307747478266e+01	1.303057462031749481e+01	-2.504118256759340078e+00
3.483440478326902223e+01	1.323587656782333255e+01	-2.623976570663423935e+00
3.490977648906325470e+01	1.344117851532917030e+01	-2.743834884567507792e+00
3.520043100774714162e+01	1.341528803973607786e+01	-2.725576130357748372e+00
3.549108552643103565e+01	1.338939756414298543e+01	-2.707317376147989396e+00
