29.1323,10.7824,-0.483896
29.3323,10.9824,-0.483896
29.5323,11.1824,-0.483896
29.7323,11.3824,-0.483896
29.9323,11.5824,-0.483896
30.1323,11.7824,-0.483896
30.3323,11.9824,-0.483896
30.5323,12.1824,-0.483896
30.7323,12.3824,-0.483896
30.9323,12.5824,-0.483896
31.1323,12.7824,-0.483896
31.3323,12.9824,-0.483896
31.5323,13.1824,-0.483896
31.7323,13.3824,-0.483896
31.9323,13.5824,-0.483896
32.1323,13.7824,-0.483896
32.3323,13.9824,-0.483896
32.5323,14.1824,-0.483896
32.7323,14.3824,-0.483896
32.9323,14.5824,-0.483896
33.1323,14.7824,-0.483896
33.3323,14.9824,-0.483896
33.5323,15.1824,-0.483896
33.7323,15.3824,-0.483896
33.9323,15.5824,-0.483896
34.1323,15.7824,-0.483896
34.3323,15.9824,-0.483896
34.5323,16.1824,-0.483896
34.7323,16.3824,-0.483896
34.9323,16.5824,-0.483896
35.1323,16.7824,-0.483896
35.3323,16.7824,-0.483896
35.5323,16.5824,-0.483896
35.7323,16.3824,-1.0839
35.9323,16.1824,-1.0839
36.1323,15.9824,-1.0839
36.3323,15.7824,-1.0839
36.5323,15.5824,-1.0839
36.7323,15.3824,-1.0839
36.9323,15.1824,-1.0839
37.1323,14.9824,-1.0839
37.3323,14.7824,-1.0839
37.5323,14.7824,-1.0839
37.7323,14.7824,-1.0839
37.9323,14.9824,-1.0839
38.1323,15.1824,-1.0839
38.3323,15.3824,-1.0839
38.5323,15.5824,-1.0839
38.7323,15.7824,-1.0839
38.9323,15.7824,-1.0839
39.1323,15.7824,-1.0839
39.3323,15.7824,-1.0839
39.5323,15.9824,-1.0839
39.7323,15.9824,-1.0839
39.9323,15.9824,-1.0839
40.1323,15.9824,-1.0839
40.3323,15.9824,-1.0839
40.5323,15.9824,-1.0839
40.7323,15.9824,-1.0839
40.9323,16.1824,-1.0839
41.1323,16.1824,-1.0839
41.3323,16.1824,-1.0839
41.5323,16.1824,-1.0839
41.7323,16.1824,-1.0839
41.9323,16.1824,-1.0839
42.1323,16.3824,-1.0839
42.3323,16.3824,-1.0839
42.5323,16.3824,-1.0839
42.7323,16.3824,-1.0839
42.9323,16.3824,-1.0839
43.1323,16.3824,-1.0839
43.3323,16.5824,-1.0839
43.5323,16.5824,-1.0839
43.7323,16.5824,-1.0839
43.9323,16.5824,-1.0839
44.1323,16.5824,-1.0839
44.3323,16.5824,-1.0839
44.5323,16.5824,-1.0839
44.7323,16.7824,-1.0839
44.9323,16.7824,-1.0839
45.1323,16.7824,-1.0839
45.3323,16.7824,-1.0839
45.5323,16.7824,-1.0839
45.7323,16.7824,-1.0839
45.9323,16.9824,-1.0839
46.1323,16.9824,-1.0839
46.3323,16.9824,-1.0839
46.5323,16.9824,-1.0839
46.7323,16.9824,-1.0839
46.9323,16.9824,-1.0839
47.1323,17.1824,-1.0839
47.3323,17.1824,-1.0839
47.5323,17.1824,-1.0839
47.7323,17.1824,-1.0839
47.9323,17.1824,-1.0839
48.1323,17.1824,-1.0839
48.3323,17.1824,-1.0839
48.5323,17.3824,-1.0839
48.7323,17.3824,-1.0839
48.9323,17.5824,-1.0839
49.1323,17.5824,-1.0839
49.3323,17.7824,-1.0839
49.5323,17.9824,-1.0839
49.7323,18.1824,-1.0839
49.9323,18.3824,-1.0839
50.1323,18.5824,-1.0839
50.3323,18.7824,-1.0839
50.5323,18.9824,-1.0839
50.7323,19.1824,-1.0839
50.9323,19.3824,-1.0839
51.1323,19.5824,-1.0839
51.3323,19.7824,-1.0839
51.5323,19.9824,-1.0839
51.7323,20.1824,-1.0839
51.5323,20.3824,-1.0839
51.7323,20.5824,-1.0839
51.5323,20.7824,-1.0839
51.7323,20.9824,-1.0839
51.5323,21.1824,-1.0839
51.7323,21.3824,-1.0839
51.5323,21.5824,-1.0839
51.7323,21.7824,-1.0839
51.9323,21.9824,-1.0839
51.7323,22.1824,-1.0839
51.5323,22.3824,-1.0839
51.7323,22.5824,-1.0839
51.5323,22.7824,-1.0839
51.7323,22.9824,-1.0839
51.5323,23.1824,-1.0839
51.7323,23.3824,-1.0839
51.5323,23.5824,-1.0839
51.7323,23.7824,-1.0839
51.5323,23.9824,-1.0839
51.7323,24.1824,-1.0839
51.5323,24.3824,-1.0839
51.7323,24.5824,-1.0839
51.5323,24.7824,-1.0839
51.7323,24.9824,-1.0839
51.5323,25.1824,-1.0839
51.7323,25.3824,-1.0839
51.5323,25.5824,-1.0839
51.7323,25.7824,-1.0839
51.5323,25.9824,-1.0839
51.7323,26.1824,-1.0839
51.5323,26.3824,-1.0839
51.7323,26.5824,-1.0839
51.5323,26.7824,-1.0839
51.7323,26.9824,-1.0839
51.5323,27.1824,-1.0839
51.7323,27.3824,-1.0839
51.5323,27.5824,-1.0839
51.7323,27.7824,-1.0839
51.5323,27.9824,-1.0839
51.7323,28.1824,-1.0839
51.5323,28.3824,-1.0839
51.7323,28.5824,-1.0839
51.5323,28.7824,-1.0839
51.7323,28.9824,-1.0839
51.5323,29.1824,-1.0839
51.7323,29.3824,-1.0839
51.5323,29.5824,-1.0839
51.7323,29.7824,-1.0839
51.5323,29.9824,-1.0839
51.7323,30.1824,-1.0839
51.5323,30.3824,-1.0839
51.7323,30.5824,-1.0839
51.5323,30.7824,-1.0839
51.7323,30.9824,-1.0839
51.5323,31.1824,-1.0839
51.7323,31.3824,-1.0839
51.9323,31.5824,-1.0839
51.7323,31.7824,-1.0839
51.9323,31.9824,-1.0839
51.7323,32.1824,-1.0839
51.9323,32.3824,-1.0839
51.7323,32.5824,-1.0839
51.9323,32.7824,-1.0839
51.7323,32.9824,-1.0839
51.9323,33.1824,-1.0839
51.7323,33.3824,-1.0839
51.9323,33.5824,-1.0839
51.7323,33.7824,-1.0839
51.9323,33.9824,-1.0839
51.7323,34.1824,-1.0839
51.9323,34.3824,-1.0839
51.7323,34.5824,-1.0839
51.9323,34.7824,-1.0839
51.7323,34.9824,-1.0839
51.9323,35.1824,-1.0839
51.7323,35.3824,-1.0839
51.9323,35.5824,-1.0839
51.7323,35.7824,-1.0839
51.9323,35.9824,-1.0839
51.7323,36.1824,-1.0839
51.9323,36.3824,-1.0839
51.7323,36.5824,-1.0839
51.9323,36.7824,-1.0839
51.7323,36.9824,-1.0839
51.9323,37.1824,-1.0839
51.7323,37.3824,-1.0839
51.9323,37.5824,-1.0839
51.7323,37.7824,-1.0839
51.9323,37.9824,-1.0839
51.7323,38.1824,-1.0839
51.9323,38.3824,-1.0839
51.7323,38.5824,-1.0839
51.7323,38.7824,-1.0839
51.5323,38.9824,-1.0839
51.7323,39.1824,-1.0839
51.5323,39.3824,-1.0839
51.7323,39.5824,-1.0839
51.5323,39.7824,-1.0839
51.7323,39.9824,-1.0839
51.5323,40.1824,-1.0839
51.5323,40.3824,-1.0839
51.5323,40.5824,-1.0839
51.5323,40.7824,-1.0839
51.5323,40.9824,-1.0839
51.5323,41.1824,-1.0839
51.5323,41.3824,-1.0839
51.3323,41.5824,-1.0839
51.3323,41.7824,-1.0839
51.3323,41.9824,-1.0839
51.3323,42.1824,-1.0839
51.3323,42.3824,-1.0839
51.3323,42.5824,-1.0839
51.3323,42.7824,-1.0839
51.3323,42.9824,-1.0839
51.1323,43.1824,-1.0839
51.1323,43.3824,-1.0839
51.1323,43.5824,-1.0839
51.1323,43.7824,-1.0839
51.1323,43.9824,-1.0839
51.1323,44.1824,-1.0839
51.1323,44.3824,-1.0839
51.1323,44.5824,-1.0839
50.9323,44.7824,-1.0839
50.9323,44.9824,-1.0839
50.9323,45.1824,-1.0839
50.9323,45.3824,-1.0839
50.9323,45.5824,-1.0839
50.9323,45.7824,-1.0839
50.9323,45.9824,-1.0839
50.9323,46.1824,-1.0839
50.7323,46.3824,-1.0839
50.7323,46.5824,-1.0839
50.7323,46.7824,-1.0839
50.7323,46.9824,-1.0839
50.7323,47.1824,-1.0839
50.7323,47.3824,-1.0839
50.7323,47.5824,-1.0839
50.7323,47.7824,-1.0839
50.5323,47.9824,-1.0839
50.5323,48.1824,-1.0839
50.5323,48.3824,-1.0839
50.5323,48.5824,-1.0839
50.5323,48.7824,-1.0839
50.5323,48.9824,-1.0839
50.5323,49.1824,-1.0839
50.5323,49.3824,-1.0839
50.3323,49.5824,-1.0839
50.3323,49.7824,-1.0839
50.3323,49.9824,-1.0839
50.3323,50.1824,-1.0839
50.3323,50.3824,-1.0839
50.3323,50.5824,-1.0839
50.3323,50.7824,-1.0839
50.3323,50.9824,-1.0839
50.1323,51.1824,-1.0839
50.1323,51.3824,-1.0839
50.1323,51.5824,-1.0839
50.1323,51.7824,-1.0839
50.1323,51.9824,-1.0839
50.1323,52.1824,-1.0839
50.1323,52.3824,-1.0839
50.1323,52.5824,-1.0839
49.9323,52.7824,-1.0839
49.9323,52.9824,-1.0839
49.9323,53.1824,-1.0839
49.9323,53.3824,-1.0839
49.9323,53.5824,-1.0839
49.9323,53.7824,-1.0839
49.9323,53.9824,-1.0839
49.9323,54.1824,-1.0839
49.7323,54.3824,-1.0839
49.7323,54.5824,-1.0839
49.7323,54.7824,-1.0839
49.7323,54.9824,-1.0839
49.7323,55.1824,-1.0839
49.7323,55.3824,-1.0839
49.7323,55.5824,-1.0839
49.7323,55.7824,-1.0839
49.5323,55.9824,-1.0839
49.5323,56.1824,-1.0839
49.5323,56.3824,-1.0839
49.5323,56.5824,-1.0839
49.3323,56.7824,-1.0839
49.3323,56.9824,-1.0839
49.1323,57.1824,-1.0839
49.1323,57.3824,-1.0839
49.1323,57.5824,-1.0839
49.3323,57.7824,-1.0839
49.3323,57.9824,-1.0839
49.3323,58.1824,-1.0839
49.3323,58.3824,-1.0839
49.3323,58.5824,-1.0839
49.3323,58.7824,-1.0839
49.1323,58.9824,-1.0839
49.1323,59.1824,-1.0839
49.1323,59.3824,-1.0839
49.1323,59.5824,-1.0839
49.1323,59.7824,-1.0839
49.1323,59.9824,-1.0839
49.1323,60.1824,-1.0839
48.9323,60.3824,-1.0839
48.9323,60.5824,-1.0839
48.9323,60.7824,-1.0839
48.9323,60.9824,-1.0839
48.9323,61.1824,-1.0839
48.9323,61.3824,-1.0839
48.9323,61.5824,-1.0839
48.9323,61.7824,-1.0839
48.7323,61.9824,-1.0839
48.7323,62.1824,-1.0839
48.7323,62.3824,-1.0839
48.7323,62.5824,-1.0839
48.7323,62.7824,-1.0839
48.7323,62.9824,-1.0839
48.7323,63.1824,-1.0839
48.5323,63.3824,-1.0839
48.5323,63.5824,-1.0839
48.5323,63.7824,-1.0839
48.5323,63.9824,-1.0839
48.5323,64.1824,-1.0839
48.5323,64.3824,-1.0839
48.5323,64.5824,-1.0839
48.3323,64.7824,-1.0839
48.3323,64.9824,-1.0839
48.3323,65.1824,-1.0839
48.3323,65.3824,-1.0839
48.3323,65.5824,-1.0839
48.3323,65.7824,-1.0839
48.3323,65.9824,-1.0839
48.3323,66.1824,-1.0839
48.1323,66.3824,-1.0839
48.1323,66.5824,-1.0839
48.1323,66.7824,-1.0839
48.1323,66.9824,-1.0839
48.1323,67.1824,-1.0839
48.1323,67.3824,-1.0839
48.1323,67.5824,-1.0839
47.9323,67.7824,-1.0839
47.9323,67.9824,-1.0839
47.9323,68.1824,-1.0839
47.9323,68.3824,-1.0839
47.9323,68.5824,-1.0839
47.9323,68.7824,-1.0839
47.9323,68.9824,-1.0839
47.7323,69.1824,-1.0839
47.7323,69.3824,-1.0839
47.7323,69.5824,-1.0839
47.7323,69.7824,-1.0839
47.7323,69.9824,-1.0839
47.7323,70.1824,-1.0839
47.7323,70.3824,-1.0839
47.7323,70.5824,-1.0839
47.5323,70.7824,-1.0839
47.5323,70.9824,-1.0839
47.5323,71.1824,-1.0839
47.5323,71.3824,-1.0839
47.5323,71.5824,-1.0839
47.5323,71.7824,-1.0839
47.5323,71.9824,-1.0839
47.3323,72.1824,-1.0839
47.3323,72.3824,-1.0839
47.3323,72.5824,-1.0839
47.3323,72.7824,-1.0839
47.3323,72.9824,-1.0839
47.3323,73.1824,-1.0839
47.3323,73.3824,-1.0839
47.1323,73.5824,-1.0839
47.1323,73.7824,-1.0839
47.1323,73.9824,-1.0839
47.1323,74.1824,-1.0839
47.1323,74.3824,-1.0839
47.1323,74.5824,-1.0839
47.1323,74.7824,-1.0839
47.1323,74.9824,-1.0839
46.9323,75.1824,-1.0839
46.9323,75.3824,-1.0839
46.9323,75.5824,-1.0839
46.9323,75.7824,-1.0839
46.9323,75.9824,-1.0839
46.9323,76.1824,-1.0839
46.9323,76.3824,-1.0839
46.7323,76.5824,-1.0839
46.7323,76.7824,-1.0839
46.7323,76.9824,-1.0839
46.7323,77.1824,-1.0839
46.7323,77.3824,-1.0839
46.9323,77.5824,-1.0839
46.9323,77.7824,-1.0839
47.1323,77.9824,-1.0839
47.3323,78.1824,-1.0839
47.3323,78.3824,-1.0839
47.5323,78.5824,-1.0839
47.7323,78.7824,-1.0839
47.7323,78.9824,-1.0839
47.9323,79.1824,-1.0839
47.9323,79.3824,-1.0839
47.9323,79.5824,-1.0839
48.1323,79.7824,-1.0839
48.1323,79.9824,-1.0839
48.3323,80.1824,-1.0839
48.3323,80.3824,-1.0839
48.3323,80.5824,-1.0839
48.5323,80.7824,-1.0839
48.5323,80.9824,-1.0839
48.5323,81.1824,-1.0839
48.3323,81.3824,-1.0839
48.1323,81.5824,-1.0839
47.9323,81.7824,-1.0839
47.9323,81.9824,-1.0839
47.7323,82.1824,-1.0839
47.5323,82.3824,-1.0839
47.3323,82.5824,-1.0839
47.3323,82.7824,-1.0839
47.1323,82.9824,-1.0839
46.9323,83.1824,-1.0839
46.7323,83.3824,-1.0839
46.5323,83.5824,-1.0839
46.5323,83.7824,-1.0839
46.3323,83.9824,-1.0839
46.1323,84.1824,-1.0839
45.9323,84.3824,-1.0839
45.9323,84.5824,-1.0839
45.7323,84.7824,-1.0839
45.7323,84.9824,-1.0839
45.7323,85.1824,-1.0839
45.7323,85.3824,-1.0839
45.5323,85.5824,-1.0839
45.3323,85.7824,-1.0839
45.3323,85.9824,-1.0839
45.1323,86.1824,-1.0839
45.1323,86.3824,-1.0839
45.1323,86.5824,-1.0839
45.3323,86.7824,-1.0839
45.5323,86.9824,-1.0839
45.5323,87.1824,-1.0839
45.3323,87.3824,-1.0839
45.3323,87.5824,-1.0839
45.3323,87.7824,-1.0839
45.3323,87.9824,-1.0839
45.3323,88.1824,-1.0839
45.3323,88.3824,-1.0839
45.3323,88.5824,-1.0839
45.3323,88.7824,-1.0839
45.1323,88.9824,-1.0839
45.1323,89.1824,-1.0839
45.1323,89.3824,-1.0839
45.1323,89.5824,-1.0839
45.1323,89.7824,-1.0839
45.1323,89.9824,-1.0839
45.1323,90.1824,-1.0839
45.1323,90.3824,-1.0839
44.9323,90.5824,-1.0839
44.9323,90.7824,-1.0839
44.9323,90.9824,-1.0839
44.9323,91.1824,-1.0839
44.9323,91.3824,-1.0839
44.9323,91.5824,-1.0839
44.9323,91.7824,-1.0839
44.9323,91.9824,-1.0839
44.9323,92.1824,-1.0839
44.7323,92.3824,-1.0839
44.7323,92.5824,-1.0839
44.7323,92.7824,-1.0839
44.7323,92.9824,-1.0839
44.7323,93.1824,-1.0839
44.7323,93.3824,-1.0839
44.7323,93.5824,-1.0839
44.7323,93.7824,-1.0839
44.5323,93.9824,-1.0839
