24.0987,151.308,0.835527
24.2987,151.108,0.835527
24.4987,150.908,0.835527
24.6987,150.708,0.835527
24.6987,150.508,0.835527
24.6987,150.308,0.835527
24.6987,150.108,0.835527
24.4987,149.908,0.835527
24.4987,149.708,0.835527
24.4987,149.508,0.835527
24.4987,149.308,0.835527
24.4987,149.108,0.835527
24.4987,148.908,0.835527
24.4987,148.708,0.835527
24.4987,148.508,0.835527
24.4987,148.308,0.835527
24.4987,148.108,0.835527
24.6987,147.908,0.835527
24.8987,147.708,0.835527
25.0987,147.508,0.835527
25.2987,147.308,0.835527
25.4987,147.108,0.835527
25.6987,146.908,0.835527
25.8987,146.708,0.835527
26.0987,146.508,0.835527
26.2987,146.308,0.835527
26.4987,146.108,0.835527
26.6987,145.908,0.835527
26.8987,145.708,0.835527
27.0987,145.508,0.835527
27.2987,145.708,0.835527
27.4987,145.708,0.435527
27.6987,145.708,0.435527
27.8987,145.708,0.435527
28.0987,145.708,0.435527
28.2987,145.708,0.435527
28.4987,145.708,0.435527
28.6987,145.508,0.435527
28.8987,145.508,0.435527
29.0987,145.508,0.435527
29.2987,145.508,0.435527
29.4987,145.508,0.435527
29.6987,145.508,0.435527
29.8987,145.508,0.435527
30.0987,145.508,0.435527
30.2987,145.508,0.435527
30.4987,145.508,0.435527
30.6987,145.508,0.435527
30.8987,145.508,0.435527
31.0987,145.508,0.435527
31.2987,145.508,0.435527
31.4987,145.508,0.435527
31.6987,145.508,0.435527
31.8987,145.308,1.03553
32.0987,145.108,1.03553
32.0987,144.908,1.03553
32.0987,144.708,1.03553
32.0987,144.508,1.03553
32.0987,144.308,1.03553
32.0987,144.108,1.03553
32.0987,143.908,1.03553
31.8987,143.708,1.03553
31.8987,143.508,1.03553
31.8987,143.308,1.03553
31.8987,143.108,1.03553
31.8987,142.908,1.03553
31.8987,142.708,1.03553
31.8987,142.508,1.03553
31.6987,142.308,1.03553
31.6987,142.108,1.03553
31.6987,141.908,1.03553
31.6987,141.708,1.03553
31.6987,141.508,1.03553
31.6987,141.308,1.03553
31.6987,141.108,1.03553
31.6987,140.908,1.03553
31.4987,140.708,1.03553
31.4987,140.508,1.03553
31.4987,140.308,1.03553
31.4987,140.108,1.03553
31.4987,139.908,1.03553
31.4987,139.708,1.03553
31.4987,139.508,1.03553
31.6987,139.308,1.03553
31.8987,139.108,1.03553
32.0987,138.908,1.03553
32.2987,138.708,1.03553
32.0987,138.508,1.03553
32.0987,138.308,1.03553
32.0987,138.108,1.03553
32.0987,137.908,1.03553
31.8987,137.708,1.03553
31.6987,137.508,1.03553
31.4987,137.308,1.03553
31.6987,137.108,1.03553
31.8987,136.908,1.03553
32.0987,136.708,1.03553
32.2987,136.508,1.03553
32.4987,136.308,1.03553
32.6987,136.108,1.03553
32.8987,135.908,1.03553
33.0987,135.708,1.03553
33.2987,135.508,1.03553
33.4987,135.308,1.03553
33.6987,135.108,1.03553
33.8987,134.908,1.03553
34.0987,134.708,0.435527
34.2987,134.508,1.03553
34.4987,134.308,1.03553
34.6987,134.108,1.03553
34.8987,133.908,0.435527
35.0987,133.708,0.435527
35.2987,133.508,0.435527
35.4987,133.308,0.435527
35.6987,133.108,0.435527
35.8987,132.908,0.435527
36.0987,132.708,0.435527
36.0987,132.508,0.435527
36.2987,132.308,0.435527
36.2987,132.108,0.435527
36.2987,131.908,0.435527
36.2987,131.708,0.435527
36.2987,131.508,0.435527
36.2987,131.308,0.435527
36.4987,131.108,0.435527
36.4987,130.908,0.435527
36.6987,130.708,0.435527
36.8987,130.508,1.03553
37.0987,130.308,1.03553
37.2987,130.108,1.03553
37.4987,129.908,1.03553
37.6987,129.708,1.03553
37.8987,129.508,0.435527
38.0987,129.308,1.03553
38.0987,129.108,1.03553
38.2987,128.908,1.03553
38.4987,128.708,1.03553
38.4987,128.508,1.03553
38.4987,128.308,1.03553
38.4987,128.108,1.03553
38.6987,127.908,1.03553
38.6987,127.708,1.03553
38.8987,127.508,1.03553
39.0987,127.308,1.03553
39.0987,127.108,1.03553
38.8987,126.908,1.03553
38.6987,126.708,1.03553
38.6987,126.508,1.03553
38.8987,126.308,1.03553
38.8987,126.108,1.03553
38.8987,125.908,1.03553
38.8987,125.708,1.03553
38.8987,125.508,1.03553
38.8987,125.308,1.03553
38.8987,125.108,1.03553
39.0987,124.908,1.03553
39.0987,124.708,1.03553
39.0987,124.508,1.03553
39.0987,124.308,1.03553
39.0987,124.108,1.03553
39.0987,123.908,1.03553
39.0987,123.708,1.03553
