31.9602,159.402,0.038269
31.7602,159.202,0.038269
31.5602,159.002,0.038269
31.7602,158.802,0.038269
31.7602,158.602,0.038269
31.7602,158.402,0.038269
31.7602,158.202,0.038269
31.5602,158.002,0.038269
31.3602,157.802,0.038269
31.1602,157.602,0.038269
30.9602,157.402,0.038269
30.7602,157.202,0.038269
30.5602,157.002,0.038269
30.3602,156.802,0.038269
30.1602,156.602,0.038269
29.9602,156.402,0.038269
29.7602,156.202,0.038269
29.5602,156.002,0.038269
29.3602,155.802,0.038269
29.3602,155.602,0.038269
29.3602,155.402,0.038269
29.3602,155.202,0.038269
29.3602,155.002,0.038269
29.5602,154.802,0.038269
29.5602,154.602,-0.361731
29.5602,154.402,-0.361731
29.5602,154.202,-0.361731
29.3602,154.002,-0.361731
29.3602,153.802,-0.361731
29.3602,153.602,-0.361731
29.1602,153.402,-0.361731
28.9602,153.202,-0.361731
28.9602,153.002,-0.361731
28.9602,152.802,-0.361731
28.9602,152.602,-0.361731
29.1602,152.402,-0.361731
29.3602,152.202,-0.361731
29.3602,152.002,-0.361731
29.3602,151.802,-0.361731
29.3602,151.602,-0.361731
29.3602,151.402,-0.361731
29.1602,151.202,-0.361731
29.1602,151.002,-0.361731
29.1602,150.802,-0.361731
29.1602,150.602,-0.361731
29.1602,150.402,-0.361731
29.1602,150.202,-0.361731
29.3602,150.002,-0.361731
29.3602,149.802,0.238269
29.3602,149.602,-0.361731
29.3602,149.402,-0.361731
29.3602,149.202,-0.361731
29.3602,149.002,-0.361731
29.3602,148.802,-0.361731
29.3602,148.602,-0.361731
29.3602,148.402,-0.361731
29.1602,148.202,-0.361731
29.1602,148.002,-0.361731
28.9602,147.802,-0.361731
28.7602,147.802,-0.361731
28.5602,147.802,-0.361731
28.3602,147.802,-0.361731
28.1602,147.802,-0.361731
27.9602,147.802,-0.361731
27.7602,147.802,-0.361731
27.5602,147.802,-0.361731
27.3602,147.802,-0.361731
27.1602,147.802,-0.361731
26.9602,147.802,-0.361731
26.7602,147.802,-0.361731
26.5602,147.802,-0.361731
26.3602,147.802,-0.361731
26.1602,147.602,-0.361731
25.9602,147.602,-0.361731
25.7602,147.602,-0.361731
25.5602,147.602,-0.361731
25.3602,147.602,-0.361731
25.1602,147.602,-0.361731
24.9602,147.802,-0.361731
24.7602,147.802,-0.361731
24.5602,148.002,-0.361731
24.3602,148.202,-0.361731
24.1602,148.402,-0.361731
24.1602,148.602,-0.361731
24.1602,148.802,-0.361731
24.1602,149.002,-0.361731
24.1602,149.202,-0.361731
24.1602,149.402,-0.361731
24.1602,149.602,-0.361731
24.1602,149.802,-0.361731
24.1602,150.002,-0.361731
24.1602,150.202,-0.361731
24.1602,150.402,-0.361731
24.1602,150.602,-0.361731
24.1602,150.802,-0.361731
24.1602,151.002,-0.361731
