71.5125,152.163,2.37483
71.3125,151.963,2.37483
71.5125,151.763,2.37483
71.7125,151.563,2.37483
71.7125,151.363,1.97483
71.5125,151.163,2.57483
71.5125,150.963,2.57483
71.3125,150.763,2.57483
71.1125,150.563,2.57483
70.9125,150.563,2.57483
70.7125,150.763,2.57483
70.5125,150.763,2.57483
70.3125,150.763,2.57483
70.1125,150.763,2.57483
69.9125,150.763,2.57483
69.7125,150.763,2.57483
69.5125,150.763,2.57483
69.3125,150.763,2.57483
69.1125,150.963,2.57483
68.9125,150.963,2.57483
68.7125,150.963,2.57483
68.5125,150.963,2.57483
68.3125,150.963,2.57483
68.1125,150.963,2.57483
67.9125,150.963,2.57483
67.7125,151.163,2.57483
67.5125,151.163,2.57483
67.3125,151.163,2.57483
67.1125,151.163,2.57483
66.9125,151.163,2.57483
66.7125,151.163,2.57483
66.5125,151.163,2.57483
66.3125,151.363,2.57483
66.1125,151.363,2.57483
65.9125,151.363,2.57483
65.7125,151.363,2.57483
65.5125,151.363,2.57483
65.3125,151.363,2.57483
65.1125,151.363,2.57483
64.9125,151.563,2.57483
64.7125,151.563,2.57483
64.5125,151.563,2.57483
64.3125,151.563,2.57483
64.1125,151.563,2.57483
63.9125,151.563,2.57483
63.7125,151.563,2.57483
63.5125,151.763,2.57483
63.3125,151.763,2.57483
63.1125,151.763,2.57483
62.9125,151.763,2.57483
62.7125,151.763,2.57483
62.5125,151.763,2.57483
62.3125,151.763,2.57483
62.1125,151.963,2.57483
61.9125,151.963,2.57483
61.7125,151.963,2.57483
61.5125,151.963,2.57483
61.3125,151.963,2.57483
61.1125,151.963,2.57483
60.9125,151.963,2.57483
60.7125,152.163,2.57483
60.5125,152.163,2.57483
60.3125,152.163,2.57483
60.1125,152.163,2.57483
59.9125,152.163,2.57483
59.7125,152.163,2.57483
59.5125,152.163,2.57483
59.3125,152.363,2.57483
59.1125,152.363,2.57483
58.9125,152.363,2.57483
58.7125,152.363,2.57483
58.5125,152.363,2.57483
58.3125,152.363,2.57483
58.1125,152.363,2.57483
57.9125,152.563,2.57483
57.7125,152.563,2.57483
57.5125,152.563,2.57483
57.3125,152.563,2.57483
57.1125,152.563,2.57483
56.9125,152.563,2.57483
56.7125,152.563,2.57483
