26.1433,74.9162,1.58998
26.3433,75.1162,1.58998
26.5433,75.3162,1.58998
26.7433,75.5162,1.58998
26.9433,75.7162,1.58998
27.1433,75.9162,1.58998
27.3433,76.1162,1.58998
27.5433,76.3162,1.58998
27.7433,76.5162,1.58998
27.7433,76.7162,1.58998
27.7433,76.9162,1.58998
27.7433,77.1162,1.58998
27.7433,77.3162,1.58998
27.7433,77.5162,1.58998
27.7433,77.7162,1.58998
27.7433,77.9162,1.58998
27.7433,78.1162,1.58998
27.7433,78.3162,1.58998
27.7433,78.5162,1.58998
27.7433,78.7162,1.58998
27.7433,78.9162,1.58998
27.7433,79.1162,1.58998
27.7433,79.3162,1.58998
27.7433,79.5162,1.58998
