28.4706,77.5241,-1.54692
28.2706,77.3241,-1.54692
28.0706,77.1241,-1.54692
27.8706,76.9241,-1.54692
27.6706,76.7241,-1.54692
27.4706,76.5241,-1.54692
27.2706,76.3241,-1.54692
27.0706,76.1241,-1.54692
26.8706,75.9241,-1.54692
26.6706,75.7241,-1.54692
26.4706,75.5241,-1.54692
26.2706,75.3241,-1.54692
26.0706,75.1241,-1.54692
25.8706,74.9241,-1.54692
25.8706,74.7241,-1.54692
25.8706,74.5241,-1.54692
25.8706,74.3241,-1.54692
25.8706,74.1241,-1.54692
25.8706,73.9241,-1.54692
25.8706,73.7241,-1.54692
25.6706,73.5241,-1.54692
25.4706,73.3241,-1.54692
25.2706,73.1241,-1.54692
25.0706,72.9241,-1.54692
25.2706,72.7241,-1.54692
25.4706,72.5241,4.45308
25.6706,72.3241,4.45308
25.8706,72.1241,4.45308
26.0706,71.9241,4.45308
26.2706,71.7241,4.45308
26.4706,71.5241,4.45308
26.6706,71.3241,4.45308
26.8706,71.1241,4.45308
27.0706,70.9241,4.45308
27.0706,70.7241,4.45308
27.0706,70.5241,4.45308
27.0706,70.3241,4.45308
26.8706,70.1241,4.45308
26.8706,69.9241,4.45308
26.8706,69.7241,4.45308
26.8706,69.5241,4.45308
26.8706,69.3241,4.45308
26.8706,69.1241,4.45308
26.8706,68.9241,4.45308
26.8706,68.7241,4.45308
26.6706,68.5241,4.45308
26.6706,68.3241,4.45308
26.6706,68.1241,4.45308
26.6706,67.9241,4.45308
26.6706,67.7241,4.45308
26.6706,67.5241,4.45308
26.6706,67.3241,4.45308
26.6706,67.1241,4.45308
26.4706,66.9241,4.45308
26.4706,66.7241,4.45308
26.4706,66.5241,4.45308
26.4706,66.3241,4.45308
26.4706,66.1241,4.45308
26.4706,65.9241,4.45308
26.2706,65.7241,4.45308
26.2706,65.5241,4.45308
26.2706,65.3241,4.45308
26.4706,65.1241,4.45308
26.6706,64.9241,4.45308
26.8706,64.7241,4.45308
27.0706,64.5241,4.45308
27.0706,64.3241,4.45308
27.0706,64.1241,4.45308
26.8706,63.9241,4.45308
26.6706,63.7241,4.45308
26.4706,63.5241,4.45308
26.2706,63.3241,4.45308
26.0706,63.1241,4.45308
25.8706,62.9241,4.45308
25.6706,62.7241,4.45308
25.4706,62.5241,4.45308
25.2706,62.3241,4.45308
25.0706,62.1241,4.45308
24.8706,61.9241,4.45308
24.6706,61.7241,4.45308
24.4706,61.5241,4.45308
24.4706,61.3241,4.45308
24.4706,61.1241,4.45308
24.4706,60.9241,4.45308
24.4706,60.7241,4.45308
24.4706,60.5241,4.45308
24.4706,60.3241,4.45308
24.4706,60.1241,4.45308
24.4706,59.9241,4.45308
24.4706,59.7241,4.45308
24.4706,59.5241,4.45308
24.4706,59.3241,4.45308
24.4706,59.1241,4.45308
24.4706,58.9241,4.45308
24.2706,58.7241,4.45308
24.2706,58.7241,3.65308
24.4706,58.5241,3.65308
24.4706,58.3241,3.65308
24.4706,58.1241,3.65308
24.4706,57.9241,3.65308
24.4706,57.7241,3.65308
24.4706,57.5241,3.65308
24.4706,57.3241,3.65308
24.4706,57.1241,3.65308
24.4706,56.9241,3.65308
