82.9743,30.1203,-2.88094
82.7743,30.3203,-2.88094
82.7743,30.5203,-2.88094
82.9743,30.7203,-2.88094
83.1743,30.9203,-2.88094
83.3743,31.1203,-2.88094
83.5743,31.3203,-2.88094
83.7743,31.5203,-2.88094
83.9743,31.7203,-2.88094
84.1743,31.9203,-2.88094
84.3743,32.1203,-2.88094
84.5743,32.3203,-2.88094
84.7743,32.5203,-2.88094
84.9743,32.7203,-2.88094
85.1743,32.9203,-2.88094
85.3743,33.1203,-2.88094
85.5743,33.3203,-2.88094
85.7743,33.5203,-2.88094
85.7743,33.7203,-2.88094
85.7743,33.9203,-2.88094
85.7743,34.1203,-2.88094
85.7743,34.3203,-2.88094
85.7743,34.5203,-2.88094
85.5743,34.7203,-2.88094
85.5743,34.9203,-2.88094
85.3743,35.1203,-2.88094
85.1743,35.3203,-2.88094
84.9743,35.5203,-2.88094
84.7743,35.7203,-2.88094
84.5743,35.9203,-2.88094
84.3743,36.1203,-2.88094
84.1743,36.3203,-2.88094
83.9743,36.5203,-2.88094
83.7743,36.7203,-2.88094
83.5743,36.9203,-2.88094
83.3743,37.1203,-2.88094
83.1743,37.3203,-2.88094
82.9743,37.3203,-2.88094
82.7743,37.5203,-2.88094
82.5743,37.5203,-2.88094
82.3743,37.5203,-2.88094
82.1743,37.7203,-2.88094
81.9743,37.7203,-2.88094
81.7743,37.7203,-2.88094
81.5743,37.7203,-2.88094
81.3743,37.7203,-2.88094
81.1743,37.7203,-2.88094
80.9743,37.7203,-2.88094
80.7743,37.7203,-2.88094
80.5743,37.7203,-2.88094
80.3743,37.7203,-2.88094
80.1743,37.7203,-2.88094
79.9743,37.7203,-2.88094
79.7743,37.7203,-2.88094
79.5743,37.7203,-2.88094
79.3743,37.7203,-2.88094
79.1743,37.7203,-2.88094
78.9743,37.7203,-2.88094
78.7743,37.7203,-2.88094
78.5743,37.7203,-2.88094
78.3743,37.7203,-2.88094
78.1743,37.5203,-2.88094
77.9743,37.7203,-2.88094
77.7743,37.9203,-2.88094
77.5743,38.1203,-2.88094
77.3743,38.3203,-2.88094
77.1743,38.5203,-2.88094
76.9743,38.7203,-2.88094
76.7743,38.9203,-2.88094
76.5743,38.7203,-2.88094
76.3743,38.5203,-2.88094
76.1743,38.3203,-2.88094
75.9743,38.1203,-2.88094
75.7743,37.9203,-2.88094
75.5743,37.7203,-2.88094
75.3743,37.7203,-2.88094
75.1743,37.7203,-2.88094
74.9743,37.7203,-2.88094
74.7743,37.9203,-2.88094
74.5743,37.9203,-2.88094
74.3743,37.9203,-2.88094
74.1743,37.9203,-2.88094
73.9743,37.9203,-2.88094
73.7743,37.9203,-2.88094
73.5743,37.9203,-2.88094
73.3743,37.9203,-2.88094
73.1743,37.9203,-2.88094
72.9743,37.9203,-2.88094
72.7743,37.9203,-2.88094
72.5743,37.9203,-2.88094
72.3743,37.9203,-2.88094
72.1743,37.9203,-2.88094
71.9743,37.9203,-2.88094
71.7743,37.9203,-2.88094
71.5743,37.9203,-2.88094
71.3743,37.9203,-2.88094
71.1743,37.9203,-2.88094
70.9743,37.7203,-2.88094
70.7743,37.7203,-2.88094
70.5743,37.7203,-2.88094
70.3743,37.9203,-2.88094
70.1743,37.9203,-2.88094
69.9743,37.9203,-2.88094
69.7743,37.9203,-2.88094
69.5743,37.9203,-2.88094
69.3743,37.9203,-2.88094
69.1743,37.9203,-2.88094
68.9743,37.9203,-2.88094
68.7743,37.9203,-2.88094
68.5743,38.1203,-2.88094
68.3743,38.1203,-2.88094
68.1743,38.1203,-2.88094
67.9743,38.1203,-2.88094
67.7743,38.1203,-2.88094
67.5743,38.1203,-2.88094
67.3743,38.1203,-2.88094
67.1743,38.1203,-2.88094
66.9743,38.1203,-2.88094
66.7743,38.1203,-2.88094
66.5743,38.1203,-2.88094
66.3743,38.1203,-2.88094
66.1743,38.1203,-2.88094
65.9743,38.1203,-2.88094
65.7743,38.1203,-2.88094
65.5743,38.1203,-2.88094
65.3743,37.9203,-2.88094
65.1743,37.9203,-2.88094
64.9743,37.9203,-2.88094
64.7743,37.7203,-2.88094
64.5743,37.9203,-2.88094
64.3743,38.1203,-2.88094
64.1743,38.1203,-2.88094
63.9743,38.1203,-2.88094
63.7743,38.1203,-2.88094
63.5743,38.1203,-2.88094
63.3743,38.1203,-2.88094
63.1743,38.1203,-2.88094
62.9743,38.1203,-2.88094
62.7743,38.1203,-2.88094
