83.4664,78.0323,-0.280821
83.2664,77.8323,-0.280821
83.0664,77.6323,-0.280821
82.8664,77.4323,-0.280821
82.6664,77.2323,-0.280821
82.4664,77.0323,-0.280821
82.2664,76.8323,-0.280821
82.0664,76.6323,-0.280821
81.8664,76.4323,-0.280821
81.6664,76.2323,-0.280821
81.4664,76.0323,-0.280821
81.2664,75.8323,-0.280821
81.0664,75.6323,-0.280821
80.8664,75.4323,-0.280821
80.6664,75.2323,-0.280821
80.4664,75.0323,-0.280821
80.2664,74.8323,-0.280821
80.0664,74.6323,-0.280821
79.8664,74.6323,-0.280821
79.6664,74.6323,-0.280821
79.4664,74.6323,-0.280821
79.2664,74.6323,-0.280821
79.0664,74.6323,-0.280821
78.8664,74.6323,-0.280821
78.6664,74.6323,-0.280821
78.4664,74.6323,-0.280821
78.2664,74.6323,-0.280821
78.0664,74.6323,-0.280821
77.8664,74.6323,-0.280821
77.6664,74.6323,-0.280821
77.4664,74.6323,-0.280821
77.2664,74.6323,-0.280821
77.0664,74.6323,-0.280821
76.8664,74.6323,-0.280821
76.6664,74.6323,-0.280821
76.4664,74.6323,-0.280821
76.2664,74.6323,-0.280821
76.0664,74.4323,-0.280821
76.0664,74.2323,-0.280821
75.8664,74.0323,-0.280821
75.8664,73.8323,-0.280821
75.8664,73.8323,-0.480821
75.6664,73.6323,-0.480821
75.4664,73.4323,-0.480821
75.2664,73.2323,-0.480821
75.0664,73.0323,-0.480821
74.8664,72.8323,-0.480821
74.6664,72.6323,-0.480821
74.4664,72.4323,-1.08082
74.2664,72.2323,-0.480821
74.0664,72.0323,-0.480821
73.8664,71.8323,-0.480821
73.6664,71.6323,-0.480821
73.4664,71.4323,-0.480821
73.2664,71.2323,-1.08082
73.0664,71.0323,-1.08082
72.8664,71.0323,-1.08082
72.6664,71.0323,-1.08082
72.4664,71.0323,-1.08082
72.2664,71.0323,-1.08082
72.0664,71.2323,-1.08082
71.8664,71.2323,-1.08082
71.6664,71.2323,-1.08082
71.4664,71.2323,-1.08082
71.2664,71.2323,-0.480821
71.0664,71.2323,-0.480821
70.8664,71.2323,-0.480821
70.6664,71.4323,-0.480821
70.4664,71.2323,-0.480821
70.2664,71.4323,-0.480821
70.0664,71.2323,-1.08082
69.8664,71.0323,-0.480821
69.6664,70.8323,-1.08082
69.4664,70.6323,-1.08082
69.2664,70.4323,-1.08082
69.0664,70.2323,-1.08082
68.8664,70.4323,-1.08082
68.6664,70.6323,-0.480821
68.4664,70.8323,-0.480821
68.2664,71.0323,-0.480821
68.0664,71.2323,-1.08082
67.8664,71.4323,-0.480821
67.6664,71.2323,-0.480821
67.4664,71.4323,-1.08082
67.2664,71.4323,-1.08082
67.0664,71.2323,-1.08082
66.8664,71.2323,-1.08082
66.6664,71.2323,-1.08082
66.4664,71.2323,-1.08082
66.2664,71.2323,-1.08082
66.0664,71.4323,-1.08082
65.8664,71.6323,-1.08082
65.6664,71.4323,-1.08082
65.4664,71.4323,-1.08082
65.2664,71.2323,-1.08082
65.0664,71.2323,-1.08082
64.8664,71.2323,-1.08082
64.6664,71.2323,-1.08082
64.4664,71.2323,-1.08082
64.2664,71.2323,-1.08082
64.0664,71.2323,-1.08082
63.8664,71.2323,-1.08082
63.6664,71.2323,-1.08082
63.4664,71.2323,-1.08082
63.2664,71.4323,-0.480821
63.0664,71.2323,-0.480821
62.8664,71.4323,-0.480821
62.6664,71.4323,-0.480821
