81.6341,76.6776,1.11365
81.4341,76.4776,1.11365
81.2341,76.2776,1.11365
81.0341,76.0776,1.11365
80.8341,76.0776,1.11365
80.6341,75.8776,1.11365
80.4341,75.6776,1.11365
80.2341,75.6776,1.11365
80.0341,75.4776,1.11365
79.8341,75.4776,1.11365
79.6341,75.2776,1.11365
79.4341,75.0776,1.11365
79.2341,74.8776,1.11365
79.0341,74.8776,1.11365
78.8341,74.6776,1.11365
78.6341,74.6776,1.11365
78.4341,74.6776,1.11365
78.2341,74.6776,1.11365
78.0341,74.6776,1.11365
77.8341,74.6776,1.11365
77.6341,74.6776,1.11365
77.4341,74.6776,1.11365
77.2341,74.6776,1.11365
77.0341,74.6776,1.11365
76.8341,74.6776,1.11365
76.6341,74.6776,1.11365
76.4341,74.6776,1.11365
76.2341,74.4776,1.11365
76.0341,74.2776,1.11365
76.0341,74.0776,1.11365
75.8341,73.8776,1.11365
75.8341,73.6776,1.11365
75.6341,73.4776,1.11365
75.4341,73.2776,1.11365
75.2341,73.0776,1.11365
75.0341,72.8776,1.11365
74.8341,72.6776,1.11365
74.6341,72.4776,1.11365
74.4341,72.2776,1.11365
74.2341,72.0776,1.11365
74.0341,71.8776,1.11365
73.8341,71.6776,1.11365
73.6341,71.4776,1.11365
73.4341,71.2776,1.11365
73.2341,71.0776,1.11365
73.0341,71.0776,1.11365
72.8341,71.0776,1.11365
72.6341,71.0776,1.11365
72.4341,71.0776,1.11365
72.2341,71.0776,1.11365
72.0341,71.0776,1.11365
71.8341,71.2776,1.11365
71.6341,71.2776,1.11365
71.4341,71.2776,1.11365
71.2341,71.0776,0.513652
71.0341,71.0776,1.11365
70.8341,71.0776,1.11365
70.6341,71.2776,1.11365
70.4341,71.2776,1.11365
70.2341,71.2776,1.11365
70.0341,71.2776,1.11365
69.8341,71.0776,1.11365
69.8341,70.8776,1.11365
69.6341,70.6776,1.11365
69.8341,70.4776,1.11365
69.8341,70.2776,1.11365
69.8341,70.0776,1.11365
69.8341,69.8776,1.11365
70.0341,69.6776,1.11365
70.0341,69.4776,1.11365
70.0341,69.2776,1.11365
70.0341,69.0776,1.11365
70.2341,68.8776,1.11365
70.2341,68.6776,1.11365
70.2341,68.4776,1.11365
70.2341,68.2776,1.11365
70.4341,68.0776,1.11365
70.4341,67.8776,1.11365
70.4341,67.6776,1.11365
70.4341,67.4776,1.11365
70.4341,67.2776,1.11365
70.6341,67.0776,1.11365
70.6341,66.8776,1.11365
70.6341,66.6776,1.11365
70.6341,66.4776,1.11365
70.8341,66.2776,1.11365
70.8341,66.0776,1.11365
70.8341,65.8776,1.11365
70.8341,65.6776,1.11365
71.0341,65.4776,1.11365
71.0341,65.2776,1.11365
71.0341,65.0776,1.11365
71.0341,64.8776,1.11365
71.0341,64.6776,1.11365
70.8341,64.4776,1.11365
70.6341,64.2776,1.11365
70.4341,64.0776,1.11365
70.6341,63.8776,1.11365
70.8341,63.6776,1.11365
71.0341,63.4776,1.11365
71.2341,63.2776,1.11365
71.2341,63.0776,1.11365
71.2341,62.8776,1.11365
71.4341,62.6776,1.11365
71.4341,62.4776,1.11365
71.4341,62.2776,1.11365
71.4341,62.0776,1.11365
71.6341,61.8776,1.11365
71.6341,61.6776,1.11365
71.6341,61.4776,1.11365
71.6341,61.2776,1.11365
71.8341,61.0776,1.11365
71.8341,60.8776,1.11365
71.8341,60.6776,1.11365
71.8341,60.4776,1.11365
72.0341,60.2776,1.11365
72.0341,60.0776,1.11365
72.0341,59.8776,1.11365
72.0341,59.6776,1.11365
72.2341,59.4776,1.11365
72.2341,59.2776,1.11365
72.2341,59.0776,1.11365
72.2341,58.8776,1.11365
72.2341,58.6776,1.11365
72.4341,58.4776,1.11365
72.4341,58.2776,1.11365
72.4341,58.0776,1.11365
72.4341,57.8776,1.11365
72.6341,57.6776,1.11365
72.6341,57.4776,1.11365
72.6341,57.2776,1.11365
72.6341,57.0776,1.11365
72.8341,56.8776,1.11365
72.8341,56.6776,1.11365
72.8341,56.4776,1.11365
72.8341,56.2776,1.11365
73.0341,56.0776,1.11365
73.0341,55.8776,1.11365
73.0341,55.6776,1.11365
73.0341,55.4776,1.11365
73.2341,55.2776,1.11365
73.2341,55.0776,1.11365
73.2341,54.8776,1.11365
73.2341,54.6776,1.11365
73.4341,54.4776,1.11365
73.4341,54.2776,1.11365
73.4341,54.0776,1.11365
73.4341,53.8776,1.11365
73.6341,53.6776,1.11365
73.6341,53.4776,1.11365
73.6341,53.2776,1.11365
73.6341,53.0776,1.11365
73.6341,52.8776,1.11365
73.8341,52.6776,1.11365
73.8341,52.4776,1.11365
73.8341,52.2776,1.11365
73.8341,52.0776,1.11365
74.0341,51.8776,1.11365
74.0341,51.6776,1.11365
74.0341,51.4776,1.11365
74.0341,51.2776,1.11365
74.2341,51.0776,1.11365
74.2341,50.8776,1.11365
74.2341,50.6776,1.11365
74.2341,50.4776,1.11365
74.4341,50.2776,1.11365
74.4341,50.0776,1.11365
74.4341,49.8776,1.11365
74.4341,49.6776,1.11365
74.6341,49.4776,1.11365
74.6341,49.2776,1.11365
74.6341,49.0776,1.11365
74.6341,48.8776,1.11365
74.8341,48.6776,1.11365
74.8341,48.4776,1.11365
74.8341,48.2776,1.11365
74.8341,48.0776,1.11365
75.0341,47.8776,1.11365
75.0341,47.6776,1.11365
75.0341,47.4776,1.11365
75.0341,47.2776,1.11365
75.0341,47.0776,1.11365
75.2341,46.8776,1.11365
75.2341,46.6776,1.11365
75.2341,46.4776,1.11365
75.2341,46.2776,1.11365
75.4341,46.0776,1.11365
75.4341,45.8776,1.11365
75.4341,45.6776,1.11365
75.2341,45.4776,1.11365
75.2341,45.2776,1.11365
75.0341,45.0776,1.11365
75.2341,44.8776,1.11365
75.4341,44.6776,1.11365
75.4341,44.4776,1.11365
75.6341,44.2776,1.11365
75.6341,44.0776,1.11365
75.8341,43.8776,1.11365
75.8341,43.6776,1.11365
76.0341,43.4776,1.11365
76.0341,43.2776,1.11365
76.2341,43.0776,1.11365
76.4341,42.8776,1.11365
76.4341,42.6776,1.11365
76.4341,42.4776,1.11365
76.6341,42.2776,1.11365
76.6341,42.0776,1.11365
76.6341,41.8776,1.11365
76.6341,41.6776,1.11365
76.8341,41.4776,1.11365
76.8341,41.2776,1.11365
76.8341,41.0776,1.11365
76.8341,40.8776,1.11365
76.8341,40.6776,1.11365
77.0341,40.4776,1.11365
77.0341,40.2776,1.11365
77.0341,40.0776,1.11365
77.0341,39.8776,1.11365
77.2341,39.6776,1.11365
77.2341,39.4776,1.11365
77.2341,39.2776,1.11365
77.2341,39.0776,1.11365
77.4341,38.8776,1.11365
77.4341,38.6776,1.11365
77.4341,38.4776,1.11365
77.4341,38.2776,1.11365
