49.5472,38.5946,-1.33755
49.7472,38.3946,-1.33755
49.9472,38.3946,-1.33755
50.1472,38.3946,-1.33755
50.3472,38.3946,-1.33755
50.5472,38.3946,-1.33755
50.7472,38.3946,-1.33755
50.9472,38.3946,-1.33755
51.1472,38.3946,-1.33755
51.3472,38.3946,-1.33755
51.5472,38.3946,-1.33755
51.7472,38.3946,-1.33755
51.9472,38.3946,-1.33755
52.1472,38.3946,-1.33755
52.3472,38.3946,-1.33755
52.5472,38.3946,-1.33755
52.7472,38.1946,-1.33755
52.9472,38.1946,-1.33755
53.1472,38.1946,-1.33755
53.3472,38.3946,-1.33755
53.5472,38.3946,-1.33755
53.7472,38.3946,-1.33755
53.9472,38.3946,-1.33755
54.1472,38.3946,-1.33755
54.3472,38.3946,-1.33755
54.5472,38.3946,-1.33755
54.7472,38.3946,-1.33755
54.9472,38.3946,-1.33755
55.1472,38.3946,-1.33755
55.3472,38.3946,-1.33755
55.5472,38.3946,-1.33755
55.7472,38.3946,-1.33755
55.9472,38.3946,-1.33755
56.1472,38.3946,-1.33755
56.3472,38.3946,-1.33755
56.5472,38.3946,-1.33755
56.7472,38.3946,-1.33755
56.9472,38.3946,-1.33755
57.1472,38.3946,-1.33755
57.3472,38.3946,-1.33755
57.5472,38.3946,-1.33755
57.7472,38.1946,-1.33755
57.9472,38.1946,-1.33755
58.1472,38.1946,-1.33755
58.3472,38.1946,-1.33755
58.5472,38.1946,-1.33755
58.7472,38.1946,-1.33755
58.9472,37.9946,-1.33755
59.1472,38.1946,-1.33755
59.3472,38.1946,-1.33755
59.5472,38.1946,-1.33755
59.7472,38.1946,-1.33755
59.9472,38.1946,-1.33755
60.1472,38.1946,-1.33755
60.3472,38.1946,-1.33755
60.5472,38.1946,-1.33755
60.7472,38.1946,-1.33755
60.9472,38.1946,-1.33755
61.1472,38.1946,-1.33755
61.3472,38.1946,-1.33755
61.5472,38.1946,-1.33755
61.7472,38.1946,-1.33755
61.9472,38.1946,-1.33755
62.1472,38.1946,-1.33755
62.3472,38.1946,-1.33755
62.5472,38.1946,-1.33755
62.7472,38.1946,-1.33755
62.9472,38.1946,-1.33755
63.1472,38.1946,-1.33755
63.3472,38.1946,-1.33755
63.5472,38.1946,-1.33755
63.7472,38.1946,-1.33755
63.9472,38.1946,-1.33755
64.1472,38.1946,-1.33755
64.3472,38.1946,-1.33755
64.5472,37.9946,-1.33755
64.7472,37.7946,-1.33755
64.9472,37.7946,-1.33755
65.1472,37.7946,-1.33755
65.3472,37.9946,-1.33755
65.5472,38.1946,-1.33755
65.7472,38.1946,-1.33755
65.9472,38.1946,-1.33755
66.1472,38.1946,-1.33755
66.3472,38.1946,-1.33755
66.5472,38.1946,-1.33755
66.7472,37.9946,-1.33755
66.9472,37.9946,-1.33755
67.1472,37.9946,-1.33755
67.3472,37.9946,-1.33755
67.5472,37.9946,-1.33755
67.7472,37.9946,-1.33755
67.9472,37.9946,-1.33755
68.1472,37.9946,-1.33755
68.3472,37.9946,-1.33755
68.5472,37.9946,-1.33755
68.7472,37.9946,-1.33755
68.9472,37.9946,-1.33755
69.1472,37.9946,-1.33755
69.3472,37.9946,-1.33755
69.5472,37.9946,-1.33755
69.7472,37.9946,-1.33755
69.9472,37.9946,-1.33755
70.1472,37.9946,-1.33755
70.3472,37.9946,-1.33755
70.5472,37.7946,-1.33755
70.7472,37.7946,-1.33755
70.9472,37.7946,-1.33755
71.1472,37.7946,-1.33755
71.3472,37.9946,-1.33755
71.5472,37.9946,-1.33755
71.7472,37.9946,-1.33755
71.9472,37.9946,-1.33755
72.1472,37.9946,-1.33755
72.3472,37.9946,-1.33755
72.5472,37.9946,-1.33755
72.7472,37.9946,-1.33755
72.9472,37.9946,-1.33755
73.1472,37.9946,-1.33755
73.3472,37.9946,-1.33755
73.5472,37.9946,-1.33755
73.7472,37.9946,-1.33755
73.9472,37.7946,-1.33755
74.1472,37.7946,-1.33755
74.3472,37.7946,-1.33755
74.5472,37.7946,-1.33755
74.7472,37.7946,-1.33755
74.9472,37.7946,-1.33755
75.1472,37.7946,-1.33755
75.3472,37.7946,-1.33755
75.5472,37.7946,-1.33755
75.7472,37.9946,-1.33755
75.9472,38.1946,-1.33755
76.1472,38.3946,-1.33755
76.3472,38.5946,-1.33755
76.5472,38.7946,-1.33755
76.7472,38.7946,-1.33755
76.9472,38.5946,-1.33755
77.1472,38.3946,-1.33755
77.3472,38.1946,-1.33755
77.5472,37.9946,-1.33755
77.7472,37.7946,-1.33755
77.9472,37.5946,-1.93755
78.1472,37.5946,-1.93755
78.3472,37.5946,-1.93755
78.5472,37.7946,-1.93755
78.7472,37.7946,-1.93755
78.9472,37.7946,-1.93755
79.1472,37.7946,-1.93755
79.3472,37.7946,-1.93755
79.5472,37.7946,-1.93755
79.7472,37.7946,-1.93755
79.9472,37.7946,-1.93755
80.1472,37.7946,-1.93755
80.3472,37.7946,-1.93755
80.5472,37.7946,-1.93755
80.7472,37.7946,-1.93755
80.9472,37.7946,-1.93755
81.1472,37.7946,-1.93755
81.3472,37.7946,-1.93755
81.5472,37.7946,-1.93755
81.7472,37.7946,-1.93755
81.9472,37.7946,-1.93755
82.1472,37.7946,-1.93755
82.3472,37.5946,-1.93755
82.5472,37.5946,-1.93755
82.7472,37.5946,-1.93755
82.9472,37.5946,-1.93755
83.1472,37.5946,-1.93755
83.3472,37.5946,-1.93755
83.5472,37.5946,-1.93755
83.7472,37.5946,-1.93755
83.9472,37.5946,-1.93755
84.1472,37.5946,-1.93755
84.3472,37.7946,-1.93755
84.5472,37.9946,-1.93755
84.5472,38.1946,-1.93755
84.5472,38.3946,-1.93755
84.3472,38.5946,-1.93755
84.1472,38.7946,-1.93755
83.9472,38.9946,-1.93755
83.7472,39.1946,-1.93755
83.5472,39.3946,-1.93755
83.5472,39.5946,-1.93755
83.5472,39.7946,-1.93755
83.5472,39.9946,-1.93755
83.5472,40.1946,-1.93755
83.5472,40.3946,-1.93755
83.5472,40.5946,-1.93755
83.5472,40.7946,-1.93755
83.5472,40.9946,-1.93755
83.5472,41.1946,-1.93755
