85.6541,43.459,2.11879
85.4541,43.259,2.11879
85.2541,43.059,2.11879
85.0541,42.859,2.11879
84.8541,42.659,2.11879
84.6541,42.459,2.11879
84.4541,42.259,2.11879
84.2541,42.059,2.11879
84.0541,41.859,2.11879
84.0541,41.859,1.91879
83.8541,41.659,1.91879
83.6541,41.459,1.91879
83.4541,41.259,1.91879
83.2541,41.059,1.91879
83.2541,41.059,1.11879
83.0541,40.859,1.11879
82.8541,40.659,1.11879
82.6541,40.459,1.11879
82.6541,40.459,0.318787
82.8541,40.259,0.318787
83.0541,40.059,0.318787
83.2541,39.859,0.318787
83.4541,39.659,0.318787
83.6541,39.459,0.318787
83.8541,39.259,0.318787
84.0541,39.059,0.318787
84.2541,38.859,0.318787
84.4541,38.659,0.318787
84.4541,38.459,0.318787
84.4541,38.259,0.318787
84.6541,38.059,0.318787
84.4541,37.859,0.318787
84.2541,37.659,0.318787
84.0541,37.659,0.318787
83.8541,37.659,0.318787
83.6541,37.659,0.318787
83.4541,37.659,0.318787
83.2541,37.659,0.318787
83.0541,37.659,0.318787
82.8541,37.459,0.318787
82.6541,37.459,0.318787
82.4541,37.459,0.318787
82.2541,37.659,0.318787
82.0541,37.659,0.318787
81.8541,37.659,0.318787
81.6541,37.659,0.318787
81.4541,37.659,0.318787
81.2541,37.659,0.318787
81.0541,37.659,0.318787
80.8541,37.659,0.318787
80.6541,37.659,0.318787
80.4541,37.659,0.318787
80.2541,37.659,0.318787
80.0541,37.659,0.318787
79.8541,37.659,0.318787
79.6541,37.859,0.318787
79.4541,37.859,0.318787
79.2541,37.859,0.318787
79.0541,37.859,0.318787
78.8541,37.859,0.318787
78.6541,37.859,0.318787
78.4541,37.659,0.318787
78.2541,37.659,0.318787
78.0541,37.659,0.318787
77.8541,37.659,0.318787
77.6541,37.859,0.318787
77.4541,38.059,0.318787
77.2541,38.259,0.318787
77.0541,38.459,0.318787
76.8541,38.659,0.318787
76.6541,38.859,0.318787
76.4541,38.659,0.318787
76.2541,38.459,0.318787
76.0541,38.259,0.318787
75.8541,38.059,0.318787
75.6541,37.859,0.318787
75.4541,37.859,0.318787
75.2541,37.659,0.318787
75.0541,37.659,0.318787
74.8541,37.859,0.318787
74.6541,37.859,0.318787
74.4541,37.859,0.318787
74.2541,37.859,0.318787
74.0541,37.859,0.318787
73.8541,37.859,0.318787
73.6541,37.859,0.318787
73.4541,37.859,0.318787
73.2541,37.859,0.318787
73.0541,37.859,0.318787
72.8541,37.859,0.318787
72.6541,37.859,0.318787
72.4541,37.859,0.318787
72.2541,37.859,0.318787
72.0541,37.859,0.318787
71.8541,37.859,0.318787
71.6541,37.859,0.318787
71.4541,37.859,0.318787
71.2541,37.859,0.318787
71.0541,37.859,0.318787
70.8541,37.859,0.318787
70.6541,37.859,0.318787
70.4541,38.059,0.318787
70.2541,38.059,0.318787
70.0541,38.059,0.318787
69.8541,38.059,0.318787
69.6541,38.059,0.318787
69.4541,38.059,0.318787
69.2541,38.059,0.318787
69.0541,38.059,0.318787
68.8541,38.059,0.318787
68.6541,38.059,0.318787
68.4541,38.059,0.318787
68.2541,38.059,0.318787
68.0541,38.059,0.318787
67.8541,38.059,0.318787
67.6541,38.059,0.318787
67.4541,38.059,0.318787
67.2541,38.059,0.318787
67.0541,38.059,0.318787
66.8541,38.059,0.318787
66.6541,38.059,0.318787
66.4541,38.059,0.318787
66.2541,38.059,0.318787
