3.940853381600258842e+01	1.388229123197761261e+01	-2.780408958820710819e+00
3.968525724905511254e+01	1.398235799877871521e+01	-2.760946243447778059e+00
3.996198068210764376e+01	1.408242476557981604e+01	-2.741483528074845299e+00
4.023870411516016787e+01	1.418249153238091864e+01	-2.722020812701912540e+00
4.051542754821269199e+01	1.428255829918202124e+01	-2.702558097328980224e+00
4.079215098126521610e+01	1.438262506598312207e+01	-2.683095381956047465e+00
4.106887441431774022e+01	1.448269183278422467e+01	-2.663632666583114705e+00
4.134559784737026433e+01	1.458275859958532727e+01	-2.644169951210181946e+00
4.162232128042279555e+01	1.468282536638642810e+01	-2.624707235837249186e+00
4.189904471347531967e+01	1.478289213318753070e+01	-2.605244520464316427e+00
4.217576814652784378e+01	1.488295889998863153e+01	-2.585781805091383667e+00
4.245249157958036790e+01	1.498302566678973413e+01	-2.566319089718451352e+00
4.272921501263289201e+01	1.508309243359083673e+01	-2.546856374345518592e+00
4.300593844568541613e+01	1.518315920039193756e+01	-2.527393658972585833e+00
4.328266187873794735e+01	1.528322596719304016e+01	-2.507930943599653073e+00
4.355938531179047146e+01	1.538329273399414276e+01	-2.488468228226720314e+00
4.383610874484299558e+01	1.548335950079524359e+01	-2.469005512853787554e+00
4.411283217789551969e+01	1.558342626759634442e+01	-2.449542797480855238e+00
4.438955561094804381e+01	1.568349303439744702e+01	-2.430080082107922479e+00
4.466627904400057503e+01	1.578355980119854962e+01	-2.410617366734989719e+00
4.494300247705309914e+01	1.588362656799965222e+01	-2.391154651362056960e+00
4.521972591010562326e+01	1.598369333480075305e+01	-2.371691935989124200e+00
4.549644934315814737e+01	1.608376010160185388e+01	-2.352229220616191441e+00
4.577317277621067149e+01	1.618382686840295648e+01	-2.332766505243259125e+00
4.604989620926319560e+01	1.628389363520405908e+01	-2.313303789870325922e+00
4.632661964231571972e+01	1.638396040200516168e+01	-2.293841074497393606e+00
4.660334307536825094e+01	1.648402716880626429e+01	-2.274378359124460847e+00
4.688006650842077505e+01	1.658409393560736333e+01	-2.254915643751528087e+00
4.715678994147329917e+01	1.668416070240846594e+01	-2.235452928378595328e+00
4.743351337452582328e+01	1.678422746920956854e+01	-2.215990213005662568e+00
4.771023680757834740e+01	1.688429423601067114e+01	-2.196527497632729808e+00
4.798696024063087862e+01	1.698436100281177374e+01	-2.177064782259797049e+00
4.826368367368340273e+01	1.708442776961287279e+01	-2.157602066886864733e+00
4.854040710673592685e+01	1.718449453641397540e+01	-2.138139351513931974e+00
4.881713053978845096e+01	1.728456130321507800e+01	-2.118676636140999214e+00
4.899356121082549009e+01	1.752932733311147473e+01	-2.116603601357443853e+00
4.916999188186252923e+01	1.777409336300787146e+01	-2.114530566573888493e+00
4.934642255289956836e+01	1.801885939290426819e+01	-2.112457531790333576e+00
4.952285322393660749e+01	1.826362542280066492e+01	-2.110384497006778215e+00
4.969928389497364662e+01	1.850839145269706165e+01	-2.108311462223222854e+00
4.987571456601068576e+01	1.875315748259345838e+01	-2.106238427439667493e+00
5.005214523704772489e+01	1.899792351248985511e+01	-2.104165392656112132e+00
5.022857590808476402e+01	1.924268954238625184e+01	-2.102092357872556772e+00
5.040500657912180316e+01	1.948745557228264857e+01	-2.100019323089001855e+00
5.058143725015884229e+01	1.973222160217904531e+01	-2.097946288305446494e+00
5.075786792119588142e+01	1.997698763207544204e+01	-2.095873253521891133e+00
5.093429859223292056e+01	2.022175366197183877e+01	-2.093800218738335772e+00
5.111072926326995969e+01	2.046651969186823550e+01	-2.091727183954780411e+00
5.128715993430699882e+01	2.071128572176463223e+01	-2.089654149171225050e+00
5.146359060534403795e+01	2.095605175166102896e+01	-2.087581114387670134e+00
5.164002127638107709e+01	2.120081778155742569e+01	-2.085508079604114773e+00
5.181645194741811622e+01	2.144558381145382242e+01	-2.083435044820559412e+00
5.178350011084130955e+01	2.174316299089063520e+01	-2.082332275488390838e+00
5.175054827426450288e+01	2.204074217032744443e+01	-2.081229506156221820e+00
5.171759643768769621e+01	2.233832134976425721e+01	-2.080126736824053246e+00
5.168464460111088954e+01	2.263590052920106999e+01	-2.079023967491884672e+00
5.165169276453408287e+01	2.293347970863788277e+01	-2.077921198159715654e+00
5.161874092795727620e+01	2.323105888807469199e+01	-2.076818428827547081e+00
5.158578909138046953e+01	2.352863806751150477e+01	-2.075715659495378063e+00
5.155283725480366286e+01	2.382621724694831755e+01	-2.074612890163209489e+00
5.151988541822685619e+01	2.412379642638513033e+01	-2.073510120831040915e+00
5.148693358165004952e+01	2.442137560582193956e+01	-2.072407351498871897e+00
5.145398174507324285e+01	2.471895478525875234e+01	-2.071304582166703323e+00
5.142102990849643618e+01	2.501653396469556512e+01	-2.070201812834534749e+00
5.138807807191962951e+01	2.531411314413237790e+01	-2.069099043502365731e+00
5.135512623534282284e+01	2.561169232356918712e+01	-2.067996274170197157e+00
5.132217439876601617e+01	2.590927150300599990e+01	-2.066893504838028139e+00
5.128922256218920950e+01	2.620685068244281268e+01	-2.065790735505859566e+00
5.125627072561239572e+01	2.650442986187962191e+01	-2.064687966173690992e+00
5.122331888903558905e+01	2.680200904131643469e+01	-2.063585196841521974e+00
5.119036705245878238e+01	2.709958822075324747e+01	-2.062482427509353400e+00
5.115741521588197571e+01	2.739716740019006025e+01	-2.061379658177184826e+00
5.112446337930516904e+01	2.769474657962687303e+01	-2.060276888845015808e+00
5.109151154272836237e+01	2.799232575906368226e+01	-2.059174119512847234e+00
5.105855970615155570e+01	2.828990493850049504e+01	-2.058071350180678216e+00
5.102560786957474903e+01	2.858748411793730781e+01	-2.056968580848509642e+00
5.099265603299794236e+01	2.888506329737411704e+01	-2.055865811516341068e+00
5.095970419642113569e+01	2.918264247681092982e+01	-2.054763042184172050e+00
5.092675235984432902e+01	2.948022165624774260e+01	-2.053660272852003477e+00
5.089380052326752235e+01	2.977780083568455183e+01	-2.052557503519834903e+00
5.086084868669071568e+01	3.007538001512136461e+01	-2.051454734187665885e+00
5.082789685011390901e+01	3.037295919455817739e+01	-2.050351964855497311e+00
5.079494501353710234e+01	3.067053837399499017e+01	-2.049249195523328293e+00
5.076199317696029567e+01	3.096811755343180295e+01	-2.048146426191159719e+00
5.072904134038348900e+01	3.126569673286861217e+01	-2.047043656858991145e+00
5.069608950380668233e+01	3.156327591230542495e+01	-2.045940887526822127e+00
5.066313766722987566e+01	3.186085509174223773e+01	-2.044838118194653553e+00
5.063018583065306899e+01	3.215843427117904696e+01	-2.043735348862484980e+00
5.059723399407626232e+01	3.245601345061586329e+01	-2.042632579530315962e+00
5.056428215749945565e+01	3.275359263005267252e+01	-2.041529810198147388e+00
5.053133032092264898e+01	3.305117180948948175e+01	-2.040427040865978370e+00
5.049837848434584231e+01	3.334875098892629808e+01	-2.039324271533809796e+00
5.046542664776903564e+01	3.364633016836310730e+01	-2.038221502201641222e+00
5.043247481119222897e+01	3.394390934779991653e+01	-2.037118732869472204e+00
5.039952297461542230e+01	3.424148852723673286e+01	-2.036015963537303630e+00
5.036657113803861563e+01	3.453906770667354209e+01	-2.034913194205135056e+00
5.033361930146180896e+01	3.483664688611035842e+01	-2.033810424872966038e+00
5.030066746488500229e+01	3.513422606554716765e+01	-2.032707655540797465e+00
5.026771562830819562e+01	3.543180524498397688e+01	-2.031604886208628447e+00
5.023476379173138184e+01	3.572938442442078610e+01	-2.030502116876459873e+00
5.020181195515457517e+01	3.602696360385760244e+01	-2.029399347544291299e+00
5.016886011857776850e+01	3.632454278329441166e+01	-2.028296578212122281e+00
5.013590828200096183e+01	3.662212196273122800e+01	-2.027193808879953707e+00
5.010295644542415516e+01	3.691970114216803722e+01	-2.026091039547785133e+00
5.007000460884734849e+01	3.721728032160484645e+01	-2.024988270215616115e+00
5.003705277227054182e+01	3.751485950104166278e+01	-2.023885500883447541e+00
5.000410093569373515e+01	3.781243868047847911e+01	-2.022782731551278523e+00
4.997114909911692848e+01	3.811001785991528834e+01	-2.021679962219109949e+00
4.993819726254012181e+01	3.840759703935209757e+01	-2.020577192886941376e+00
4.990524542596331514e+01	3.870517621878890679e+01	-2.019474423554772358e+00
4.987229358938650847e+01	3.900275539822571602e+01	-2.018371654222603784e+00
4.983934175280970180e+01	3.930033457766253235e+01	-2.017268884890435210e+00
4.980638991623289513e+01	3.959791375709934869e+01	-2.016166115558266192e+00
4.977343807965608846e+01	3.989549293653615791e+01	-2.015063346226097618e+00
4.974048624307928179e+01	4.019307211597296714e+01	-2.013960576893928600e+00
4.970753440650247512e+01	4.049065129540977637e+01	-2.012857807561760026e+00
4.967458256992566845e+01	4.078823047484659270e+01	-2.011755038229591452e+00
4.964163073334886178e+01	4.108580965428340193e+01	-2.010652268897422434e+00
4.960867889677205511e+01	4.138338883372021826e+01	-2.009549499565253861e+00
4.957572706019524844e+01	4.168096801315702749e+01	-2.008446730233085287e+00
4.954277522361844177e+01	4.197854719259383671e+01	-2.007343960900916269e+00
4.950982338704163510e+01	4.227612637203064594e+01	-2.006241191568747695e+00
4.947687155046482843e+01	4.257370555146746227e+01	-2.005138422236578677e+00
4.944391971388802176e+01	4.287128473090427860e+01	-2.004035652904410103e+00
4.941096787731121509e+01	4.316886391034108783e+01	-2.002932883572241529e+00
4.937801604073440842e+01	4.346644308977789706e+01	-2.001830114240072511e+00
4.934506420415760175e+01	4.376402226921470628e+01	-2.000727344907903937e+00
4.931211236758079508e+01	4.406160144865151551e+01	-1.999624575575735141e+00
4.927916053100398841e+01	4.435918062808833184e+01	-1.998521806243566346e+00
4.924620869442718174e+01	4.465675980752514818e+01	-1.997419036911397772e+00
4.921325685785036796e+01	4.495433898696195740e+01	-1.996316267579228976e+00
4.918030502127356840e+01	4.525191816639876663e+01	-1.995213498247060180e+00
4.914735318469675462e+01	4.554949734583557586e+01	-1.994110728914891384e+00
4.911440134811994795e+01	4.584707652527239219e+01	-1.993007959582722810e+00
4.908144951154314128e+01	4.614465570470920852e+01	-1.991905190250554014e+00
4.904849767496633461e+01	4.644223488414601775e+01	-1.990802420918385218e+00
4.901554583838952794e+01	4.673981406358282698e+01	-1.989699651586216422e+00
4.898259400181272127e+01	4.703739324301963620e+01	-1.988596882254047848e+00
4.894964216523591460e+01	4.733497242245644543e+01	-1.987494112921879053e+00
4.891669032865910793e+01	4.763255160189326176e+01	-1.986391343589710257e+00
4.888373849208230126e+01	4.793013078133007809e+01	-1.985288574257541461e+00
4.885078665550549459e+01	4.822770996076688732e+01	-1.984185804925372887e+00
4.881783481892868792e+01	4.852528914020369655e+01	-1.983083035593204091e+00
4.878488298235188125e+01	4.882286831964051288e+01	-1.981980266261035295e+00
4.875193114577507458e+01	4.912044749907732211e+01	-1.980877496928866499e+00
4.871897930919826791e+01	4.941802667851413844e+01	-1.979774727596697925e+00
4.868602747262146124e+01	4.971560585795094767e+01	-1.978671958264529129e+00
4.865307563604465457e+01	5.001318503738775689e+01	-1.977569188932360333e+00
4.862012379946784790e+01	5.031076421682457323e+01	-1.976466419600191537e+00
4.858717196289104123e+01	5.060834339626138245e+01	-1.975363650268022964e+00
4.855422012631423456e+01	5.090592257569819878e+01	-1.974260880935854168e+00
4.852126828973742789e+01	5.120350175513500801e+01	-1.973158111603685372e+00
4.848831645316062122e+01	5.150108093457181724e+01	-1.972055342271516576e+00
4.845536461658381455e+01	5.179866011400862646e+01	-1.970952572939348002e+00
4.842241278000700788e+01	5.209623929344543569e+01	-1.969849803607179206e+00
4.838946094343020121e+01	5.239381847288225913e+01	-1.968747034275010410e+00
4.835650910685339454e+01	5.269139765231906125e+01	-1.967644264942841614e+00
4.832355727027658787e+01	5.298897683175587758e+01	-1.966541495610673040e+00
4.829060543369978120e+01	5.328655601119268681e+01	-1.965438726278504245e+00
4.825765359712297453e+01	5.358413519062950314e+01	-1.964335956946335449e+00
4.822470176054616786e+01	5.388171437006631237e+01	-1.963233187614166653e+00
4.819174992396935409e+01	5.417929354950312870e+01	-1.962130418281998079e+00
4.815879808739255452e+01	5.447687272893993793e+01	-1.961027648949829283e+00
4.812584625081574075e+01	5.477445190837674716e+01	-1.959924879617660487e+00
4.809289441423893408e+01	5.507203108781356349e+01	-1.958822110285491691e+00
4.805994257766212741e+01	5.536961026725036561e+01	-1.957719340953323117e+00
4.802699074108532074e+01	5.566718944668718194e+01	-1.956616571621154321e+00
4.799403890450851407e+01	5.596476862612399117e+01	-1.955513802288985525e+00
4.796108706793170740e+01	5.626234780556080750e+01	-1.954411032956816729e+00
4.792813523135490072e+01	5.655992698499761673e+01	-1.953308263624648156e+00
4.789518339477809405e+01	5.685750616443443306e+01	-1.952205494292479360e+00
4.786223155820128738e+01	5.715508534387124229e+01	-1.951102724960310564e+00
4.782927972162448071e+01	5.745266452330805151e+01	-1.949999955628141990e+00
4.779632788504767404e+01	5.775024370274486785e+01	-1.948897186295973194e+00
4.776337604847086737e+01	5.804782288218167707e+01	-1.947794416963804398e+00
4.773042421189406070e+01	5.834540206161849341e+01	-1.946691647631635602e+00
4.769747237531725403e+01	5.864298124105530263e+01	-1.945588878299466806e+00
4.766452053874044736e+01	5.894056042049211186e+01	-1.944486108967298232e+00
4.763156870216364069e+01	5.923813959992892109e+01	-1.943383339635129436e+00
4.759861686558683402e+01	5.953571877936573742e+01	-1.942280570302960641e+00
4.756566502901002735e+01	5.983329795880254665e+01	-1.941177800970791845e+00
4.753271319243322068e+01	6.013087713823936298e+01	-1.940075031638623271e+00
4.749976135585641401e+01	6.042845631767617220e+01	-1.938972262306454475e+00
4.746680951927960734e+01	6.072603549711298143e+01	-1.937869492974285679e+00
4.743385768270280067e+01	6.102361467654979776e+01	-1.936766723642116883e+00
4.740090584612599400e+01	6.132119385598660699e+01	-1.935663954309948309e+00
4.736795400954918733e+01	6.161877303542342332e+01	-1.934561184977779513e+00
4.733500217297238066e+01	6.191635221486023255e+01	-1.933458415645610717e+00
4.730205033639557399e+01	6.221393139429704178e+01	-1.932355646313441921e+00
4.726909849981876732e+01	6.251151057373385100e+01	-1.931252876981273348e+00
4.723614666324196065e+01	6.280908975317066734e+01	-1.930150107649104552e+00
4.720319482666515398e+01	6.310666893260747656e+01	-1.929047338316935756e+00
4.717024299008834731e+01	6.340424811204428579e+01	-1.927944568984766960e+00
4.713729115351154064e+01	6.370182729148110212e+01	-1.926841799652598386e+00
4.710433931693472687e+01	6.399940647091791135e+01	-1.925739030320429590e+00
4.707138748035792730e+01	6.429698565035472768e+01	-1.924636260988260794e+00
4.703843564378111353e+01	6.459456482979153691e+01	-1.923533491656092220e+00
4.700548380720430686e+01	6.489214400922836035e+01	-1.922430722323923424e+00
4.697253197062750019e+01	6.518972318866516957e+01	-1.921327952991754628e+00
4.693958013405069352e+01	6.548730236810197880e+01	-1.920225183659585833e+00
4.690662829747388685e+01	6.578488154753878803e+01	-1.919122414327417037e+00
4.687367646089708018e+01	6.608246072697559725e+01	-1.918019644995248463e+00
4.684072462432027351e+01	6.638003990641240648e+01	-1.916916875663079667e+00
4.680777278774346684e+01	6.667761908584921571e+01	-1.915814106330910871e+00
4.677482095116666017e+01	6.697519826528602493e+01	-1.914711336998742297e+00
4.674186911458985350e+01	6.727277744472283416e+01	-1.913608567666573501e+00
4.670891727801304683e+01	6.757035662415965760e+01	-1.912505798334404705e+00
4.667596544143624016e+01	6.786793580359646683e+01	-1.911403029002235909e+00
4.664301360485943349e+01	6.816551498303329026e+01	-1.910300259670067113e+00
4.661006176828262682e+01	6.846309416247009949e+01	-1.909197490337898540e+00
4.657710993170582014e+01	6.876067334190690872e+01	-1.908094721005729744e+00
4.654415809512901347e+01	6.905825252134371794e+01	-1.906991951673560948e+00
4.651120625855220680e+01	6.935583170078052717e+01	-1.905889182341392374e+00
4.647825442197540013e+01	6.965341088021733640e+01	-1.904786413009223578e+00
4.644530258539859346e+01	6.995099005965414563e+01	-1.903683643677054782e+00
4.641235074882178679e+01	7.024856923909095485e+01	-1.902580874344885986e+00
4.637939891224498012e+01	7.054614841852776408e+01	-1.901478105012717190e+00
4.634644707566817345e+01	7.084372759796458752e+01	-1.900375335680548616e+00
4.631349523909136678e+01	7.114130677740139674e+01	-1.899272566348379820e+00
4.628054340251456011e+01	7.143888595683822018e+01	-1.898169797016211024e+00
4.624759156593775344e+01	7.173646513627502941e+01	-1.897067027684042451e+00
4.621463972936094677e+01	7.203404431571183864e+01	-1.895964258351873655e+00
4.618168789278414010e+01	7.233162349514864786e+01	-1.894861489019704859e+00
4.614873605620733343e+01	7.262920267458545709e+01	-1.893758719687536063e+00
4.611578421963052676e+01	7.292678185402226632e+01	-1.892655950355367267e+00
4.608283238305372009e+01	7.322436103345907554e+01	-1.891553181023198693e+00
4.604988054647691342e+01	7.352194021289588477e+01	-1.890450411691029897e+00
4.601692870990009965e+01	7.381951939233269400e+01	-1.889347642358861101e+00
4.598397687332329298e+01	7.411709857176951743e+01	-1.888244873026692527e+00
4.595102503674648631e+01	7.441467775120632666e+01	-1.887142103694523732e+00
4.591807320016967964e+01	7.471225693064315010e+01	-1.886039334362354936e+00
4.588512136359287297e+01	7.500983611007995933e+01	-1.884936565030186140e+00
4.585216952701606630e+01	7.530741528951676855e+01	-1.883833795698017344e+00
4.581921769043925963e+01	7.560499446895357778e+01	-1.882731026365848770e+00
4.578626585386245296e+01	7.590257364839038701e+01	-1.881628257033679974e+00
4.575331401728564629e+01	7.620015282782719623e+01	-1.880525487701511178e+00
4.572036218070883962e+01	7.649773200726400546e+01	-1.879422718369342604e+00
4.568741034413203295e+01	7.679531118670081469e+01	-1.878319949037173808e+00
4.565445850755522628e+01	7.709289036613762391e+01	-1.877217179705005012e+00
4.562150667097841961e+01	7.739046954557444735e+01	-1.876114410372836216e+00
4.558855483440161294e+01	7.768804872501125658e+01	-1.875011641040667421e+00
4.555560299782480627e+01	7.798562790444808002e+01	-1.873908871708498847e+00
4.552265116124799960e+01	7.828320708388488924e+01	-1.872806102376330051e+00
4.548969932467119293e+01	7.858078626332169847e+01	-1.871703333044161255e+00
4.545674748809438626e+01	7.887836544275850770e+01	-1.870600563711992681e+00
4.542379565151757959e+01	7.917594462219531692e+01	-1.869497794379823885e+00
4.539084381494077292e+01	7.947352380163212615e+01	-1.868395025047655089e+00
4.535789197836396625e+01	7.977110298106893538e+01	-1.867292255715486293e+00
4.532494014178715958e+01	8.006868216050574460e+01	-1.866189486383317719e+00
4.529198830521035291e+01	8.036626133994256804e+01	-1.865086717051148923e+00
4.525903646863354624e+01	8.066384051937937727e+01	-1.863983947718980128e+00
4.522608463205673957e+01	8.096141969881618650e+01	-1.862881178386811332e+00
4.519313279547993289e+01	8.125899887825299572e+01	-1.861778409054642758e+00
4.516018095890312622e+01	8.155657805768980495e+01	-1.860675639722473962e+00
4.512722912232631955e+01	8.185415723712662839e+01	-1.859572870390305166e+00
4.509427728574951288e+01	8.215173641656343761e+01	-1.858470101058136370e+00
4.506132544917270621e+01	8.244931559600024684e+01	-1.857367331725967574e+00
4.502837361259589954e+01	8.274689477543705607e+01	-1.856264562393799000e+00
4.499542177601908577e+01	8.304447395487387951e+01	-1.855161793061630204e+00
4.496246993944227910e+01	8.334205313431068873e+01	-1.854059023729461408e+00
4.492951810286547243e+01	8.363963231374749796e+01	-1.852956254397292835e+00
4.489656626628867286e+01	8.393721149318429298e+01	-1.851853485065124039e+00
4.486361442971185909e+01	8.423479067262113062e+01	-1.850750715732955243e+00
4.483066259313505242e+01	8.453236985205793985e+01	-1.849647946400786447e+00
4.479771075655824575e+01	8.482994903149474908e+01	-1.848545177068617651e+00
4.476475891998143908e+01	8.512752821093155831e+01	-1.847442407736449077e+00
4.473180708340463241e+01	8.542510739036836753e+01	-1.846339638404280281e+00
4.469885524682782574e+01	8.572268656980517676e+01	-1.845236869072111485e+00
4.466590341025101907e+01	8.602026574924198599e+01	-1.844134099739942911e+00
4.463295157367421240e+01	8.631784492867879521e+01	-1.843031330407774115e+00
4.459999973709740573e+01	8.661542410811560444e+01	-1.841928561075605320e+00
4.456704790052059906e+01	8.691300328755244209e+01	-1.840825791743436524e+00
4.453409606394379239e+01	8.721058246698925132e+01	-1.839723022411267728e+00
4.450114422736698572e+01	8.750816164642606054e+01	-1.838620253079099154e+00
4.446819239079017905e+01	8.780574082586286977e+01	-1.837517483746930358e+00
4.443524055421337238e+01	8.810332000529967900e+01	-1.836414714414761562e+00
4.440228871763656571e+01	8.840089918473648822e+01	-1.835311945082592988e+00
4.436933688105975904e+01	8.869847836417329745e+01	-1.834209175750424192e+00
4.433638504448295237e+01	8.899605754361010668e+01	-1.833106406418255396e+00
4.430343320790614570e+01	8.929363672304691590e+01	-1.832003637086086600e+00
4.427048137132933903e+01	8.959121590248372513e+01	-1.830900867753917804e+00
4.423752953475253236e+01	8.988879508192053436e+01	-1.829798098421749231e+00
4.420457769817572569e+01	9.018637426135734358e+01	-1.828695329089580435e+00
4.417162586159891902e+01	9.048395344079415281e+01	-1.827592559757411639e+00
4.413867402502211235e+01	9.078153262023096204e+01	-1.826489790425243065e+00
4.410572218844530568e+01	9.107911179966779969e+01	-1.825387021093074269e+00
4.407277035186849901e+01	9.137669097910460891e+01	-1.824284251760905473e+00
4.403981851529169234e+01	9.167427015854141814e+01	-1.823181482428736677e+00
4.400686667871488567e+01	9.197184933797822737e+01	-1.822078713096568103e+00
4.397391484213807189e+01	9.226942851741503659e+01	-1.820975943764399307e+00
4.394096300556127233e+01	9.256700769685184582e+01	-1.819873174432230511e+00
4.390801116898445855e+01	9.286458687628865505e+01	-1.818770405100061716e+00
4.387505933240765899e+01	9.316216605572546428e+01	-1.817667635767893142e+00
4.384210749583084521e+01	9.345974523516227350e+01	-1.816564866435724346e+00
4.380915565925403854e+01	9.375732441459911115e+01	-1.815462097103555550e+00
4.377620382267723187e+01	9.405490359403592038e+01	-1.814359327771386754e+00
4.374325198610042520e+01	9.435248277347272960e+01	-1.813256558439217958e+00
4.371030014952361853e+01	9.465006195290953883e+01	-1.812153789107049384e+00
4.367734831294681186e+01	9.494764113234634806e+01	-1.811051019774880588e+00
4.364439647637000519e+01	9.524522031178315729e+01	-1.809948250442711792e+00
4.361144463979319852e+01	9.554279949121996651e+01	-1.808845481110543219e+00
4.357849280321639185e+01	9.584037867065677574e+01	-1.807742711778374423e+00
4.354554096663958518e+01	9.613795785009358497e+01	-1.806639942446205627e+00
4.351258913006277851e+01	9.643553702953039419e+01	-1.805537173114036831e+00
4.347963729348597184e+01	9.673311620896720342e+01	-1.804434403781868035e+00
4.344668545690916517e+01	9.703069538840401265e+01	-1.803331634449699461e+00
4.341373362033235850e+01	9.732827456784082187e+01	-1.802228865117530665e+00
4.338078178375555183e+01	9.762585374727765952e+01	-1.801126095785361869e+00
4.334782994717874516e+01	9.792343292671446875e+01	-1.800023326453193295e+00
4.331487811060193849e+01	9.822101210615127798e+01	-1.798920557121024499e+00
4.328192627402513182e+01	9.851859128558808720e+01	-1.797817787788855703e+00
4.324897443744832515e+01	9.881617046502489643e+01	-1.796715018456686908e+00
4.321602260087151848e+01	9.911374964446170566e+01	-1.795612249124518112e+00
4.318307076429471181e+01	9.941132882389851488e+01	-1.794509479792349538e+00
4.315011892771790514e+01	9.970890800333532411e+01	-1.793406710460180742e+00
4.311716709114109847e+01	1.000064871827721333e+02	-1.792303941128011946e+00
4.308421525456428469e+01	1.003040663622089710e+02	-1.791201171795843372e+00
4.305126341798748513e+01	1.006016455416457802e+02	-1.790098402463674576e+00
4.301831158141067846e+01	1.008992247210825894e+02	-1.788995633131505780e+00
4.298535974483387179e+01	1.011968039005193987e+02	-1.787892863799337206e+00
4.295240790825705801e+01	1.014943830799562079e+02	-1.786790094467168188e+00
4.291945607168025845e+01	1.017919622593930171e+02	-1.785687325134999615e+00
4.288650423510344467e+01	1.020895414388298263e+02	-1.784584555802830819e+00
4.285355239852664511e+01	1.023871206182666356e+02	-1.783481786470662023e+00
4.282060056194983133e+01	1.026846997977034448e+02	-1.782379017138493449e+00
4.278764872537302466e+01	1.029822789771402540e+02	-1.781276247806324653e+00
4.275469688879621799e+01	1.032798581565770633e+02	-1.780173478474155857e+00
4.272174505221941132e+01	1.035774373360138725e+02	-1.779070709141987283e+00
4.268879321564260465e+01	1.038750165154506817e+02	-1.777967939809818487e+00
4.265584137906579798e+01	1.041725956948875194e+02	-1.776865170477649691e+00
4.262288954248899131e+01	1.044701748743243286e+02	-1.775762401145480895e+00
4.258993770591218464e+01	1.047677540537611378e+02	-1.774659631813312100e+00
4.255698586933537797e+01	1.050653332331979470e+02	-1.773556862481143526e+00
4.252403403275857130e+01	1.053629124126347563e+02	-1.772454093148974730e+00
4.249108219618176463e+01	1.056604915920715655e+02	-1.771351323816805934e+00
4.245813035960495796e+01	1.059580707715083747e+02	-1.770248554484637138e+00
4.242517852302815129e+01	1.062556499509451839e+02	-1.769145785152468564e+00
