4.500083727441294457e+01	4.500083727441294457e+01	4.500083727441294457e+01
7.192139968799479277e+01	1.517605615116053741e+02	-1.839876602364063585e+00
7.182380618875677669e+01	1.514451324109315919e+02	-1.831861343518234930e+00
7.172621268951874640e+01	1.511297033102578098e+02	-1.823846084672406276e+00
7.162861919028073032e+01	1.508142742095839992e+02	-1.815830825826577621e+00
7.153102569104271424e+01	1.504988451089102170e+02	-1.807815566980748967e+00
7.123632861627278601e+01	1.505371023633116465e+02	-1.805068483097618470e+00
7.094163154150284356e+01	1.505753596177130760e+02	-1.802321399214487974e+00
7.064693446673291533e+01	1.506136168721145054e+02	-1.799574315331357477e+00
7.035223739196297288e+01	1.506518741265159349e+02	-1.796827231448226980e+00
7.005754031719304464e+01	1.506901313809173644e+02	-1.794080147565096484e+00
6.976284324242311641e+01	1.507283886353187938e+02	-1.791333063681966209e+00
6.946814616765317396e+01	1.507666458897202233e+02	-1.788585979798835712e+00
6.917344909288324573e+01	1.508049031441216528e+02	-1.785838895915705216e+00
6.887875201811330328e+01	1.508431603985230822e+02	-1.783091812032574719e+00
6.858405494334337504e+01	1.508814176529245117e+02	-1.780344728149444222e+00
6.828935786857343260e+01	1.509196749073259696e+02	-1.777597644266313726e+00
6.799466079380350436e+01	1.509579321617273990e+02	-1.774850560383183229e+00
6.769996371903357613e+01	1.509961894161288285e+02	-1.772103476500052732e+00
6.740526664426363368e+01	1.510344466705302580e+02	-1.769356392616922236e+00
6.711056956949370544e+01	1.510727039249316874e+02	-1.766609308733791739e+00
6.681587249472376300e+01	1.511109611793331169e+02	-1.763862224850661242e+00
6.652117541995383476e+01	1.511492184337345464e+02	-1.761115140967530968e+00
6.622647834518389232e+01	1.511874756881359758e+02	-1.758368057084400471e+00
6.593178127041396408e+01	1.512257329425374053e+02	-1.755620973201269974e+00
6.563708419564403584e+01	1.512639901969388347e+02	-1.752873889318139478e+00
6.534238712087409340e+01	1.513022474513402642e+02	-1.750126805435008981e+00
6.504769004610416516e+01	1.513405047057416937e+02	-1.747379721551878484e+00
6.475299297133422272e+01	1.513787619601431231e+02	-1.744632637668747988e+00
6.445829589656429448e+01	1.514170192145445526e+02	-1.741885553785617491e+00
6.416359882179436624e+01	1.514552764689459821e+02	-1.739138469902486994e+00
6.386890174702442380e+01	1.514935337233474115e+02	-1.736391386019356498e+00
6.357420467225449556e+01	1.515317909777488410e+02	-1.733644302136226223e+00
6.327950759748456022e+01	1.515700482321502705e+02	-1.730897218253095726e+00
6.298481052271462488e+01	1.516083054865516999e+02	-1.728150134369965230e+00
6.269011344794468954e+01	1.516465627409531294e+02	-1.725403050486834733e+00
6.239541637317475420e+01	1.516848199953545588e+02	-1.722655966603704236e+00
6.210071929840481886e+01	1.517230772497560167e+02	-1.719908882720573740e+00
6.180602222363488352e+01	1.517613345041574462e+02	-1.717161798837443243e+00
6.151132514886495528e+01	1.517995917585588757e+02	-1.714414714954312746e+00
6.121662807409501994e+01	1.518378490129603051e+02	-1.711667631071182250e+00
6.092193099932508460e+01	1.518761062673617346e+02	-1.708920547188051753e+00
6.062723392455514926e+01	1.519143635217631640e+02	-1.706173463304921256e+00
6.033253684978521392e+01	1.519526207761645935e+02	-1.703426379421790982e+00
6.003783977501528568e+01	1.519908780305660230e+02	-1.700679295538660485e+00
5.974314270024534324e+01	1.520291352849674524e+02	-1.697932211655529988e+00
5.944844562547541500e+01	1.520673925393688819e+02	-1.695185127772399492e+00
5.915374855070547966e+01	1.521056497937703114e+02	-1.692438043889268995e+00
5.885905147593554432e+01	1.521439070481717408e+02	-1.689690960006138498e+00
5.856435440116560898e+01	1.521821643025731703e+02	-1.686943876123008001e+00
5.826965732639567364e+01	1.522204215569745998e+02	-1.684196792239877505e+00
5.797496025162574540e+01	1.522586788113760292e+02	-1.681449708356747008e+00
5.768026317685580295e+01	1.522969360657774587e+02	-1.678702624473616511e+00
5.738556610208587472e+01	1.523351933201788881e+02	-1.675955540590486237e+00
5.709086902731593938e+01	1.523734505745803176e+02	-1.673208456707355740e+00
5.679617195254600404e+01	1.524117078289817471e+02	-1.670461372824225244e+00
5.650147487777607580e+01	1.524499650833831765e+02	-1.667714288941094747e+00
5.620677780300613335e+01	1.524882223377846060e+02	-1.664967205057964250e+00
5.591208072823620512e+01	1.525264795921860355e+02	-1.662220121174833753e+00
5.561738365346626978e+01	1.525647368465874933e+02	-1.659473037291703257e+00
5.532268657869633444e+01	1.526029941009889228e+02	-1.656725953408572760e+00
5.502798950392640620e+01	1.526412513553903523e+02	-1.653978869525442263e+00
5.473329242915646375e+01	1.526795086097917817e+02	-1.651231785642311767e+00
5.443859535438653552e+01	1.527177658641932112e+02	-1.648484701759181270e+00
5.414389827961660018e+01	1.527560231185946407e+02	-1.645737617876050995e+00
5.384920120484666484e+01	1.527942803729960701e+02	-1.642990533992920499e+00
5.355450413007672950e+01	1.528325376273974996e+02	-1.640243450109790002e+00
5.325980705530679415e+01	1.528707948817989291e+02	-1.637496366226659505e+00
5.296510998053686592e+01	1.529090521362003585e+02	-1.634749282343529009e+00
5.267041290576692347e+01	1.529473093906017880e+02	-1.632002198460398512e+00
5.237571583099699524e+01	1.529855666450032174e+02	-1.629255114577268015e+00
5.208101875622705990e+01	1.530238238994046469e+02	-1.626508030694137519e+00
5.178632168145712455e+01	1.530620811538060764e+02	-1.623760946811007022e+00
5.149162460668718921e+01	1.531003384082075058e+02	-1.621013862927876525e+00
5.119692753191725387e+01	1.531385956626089353e+02	-1.618266779044746251e+00
5.090223045714732564e+01	1.531768529170103648e+02	-1.615519695161615754e+00
5.060753338237738319e+01	1.532151101714117942e+02	-1.612772611278485257e+00
5.031283630760745496e+01	1.532533674258132237e+02	-1.610025527395354761e+00
5.001813923283751961e+01	1.532916246802146532e+02	-1.607278443512224264e+00
4.972344215806758427e+01	1.533298819346160826e+02	-1.604531359629093767e+00
4.942874508329765604e+01	1.533681391890175405e+02	-1.601784275745963271e+00
4.913404800852771359e+01	1.534063964434189700e+02	-1.599037191862832774e+00
4.883935093375778536e+01	1.534446536978203994e+02	-1.596290107979702277e+00
4.854465385898785001e+01	1.534829109522218289e+02	-1.593543024096571781e+00
4.824995678421791467e+01	1.535211682066232584e+02	-1.590795940213441284e+00
4.795525970944797933e+01	1.535594254610246878e+02	-1.588048856330310787e+00
4.766056263467804399e+01	1.535976827154261173e+02	-1.585301772447180513e+00
4.736586555990811576e+01	1.536359399698275467e+02	-1.582554688564050016e+00
4.707116848513818042e+01	1.536741972242289762e+02	-1.579807604680919519e+00
4.677647141036824507e+01	1.537124544786304057e+02	-1.577060520797789023e+00
4.648177433559830973e+01	1.537507117330318351e+02	-1.574313436914658526e+00
4.618944999136987661e+01	1.538072509987260617e+02	-1.581161857235372281e+00
4.589712564714145060e+01	1.538637902644203166e+02	-1.588010277556086036e+00
4.560480130291301748e+01	1.539203295301145431e+02	-1.594858697876799791e+00
4.531247695868459147e+01	1.539768687958087696e+02	-1.601707118197513546e+00
4.502015261445615835e+01	1.540334080615030246e+02	-1.608555538518227301e+00
4.472782827022773233e+01	1.540899473271972511e+02	-1.615403958838941056e+00
4.443550392599929921e+01	1.541464865928915060e+02	-1.622252379159654589e+00
4.414317958177087320e+01	1.542030258585857325e+02	-1.629100799480368345e+00
4.385085523754244008e+01	1.542595651242799590e+02	-1.635949219801082100e+00
4.355853089331401407e+01	1.543161043899742140e+02	-1.642797640121795855e+00
4.326620654908558095e+01	1.543726436556684405e+02	-1.649646060442509610e+00
4.297388220485715493e+01	1.544291829213626670e+02	-1.656494480763223365e+00
4.268155786062872181e+01	1.544857221870569219e+02	-1.663342901083937120e+00
4.238923351640029580e+01	1.545422614527511485e+02	-1.670191321404650875e+00
4.209690917217186268e+01	1.545988007184454034e+02	-1.677039741725364630e+00
4.180458482794343666e+01	1.546553399841396299e+02	-1.683888162046078385e+00
4.151226048371500355e+01	1.547118792498338564e+02	-1.690736582366792140e+00
4.121993613948657753e+01	1.547684185155281114e+02	-1.697585002687505895e+00
4.092761179525814441e+01	1.548249577812223379e+02	-1.704433423008219650e+00
4.063528745102971840e+01	1.548814970469165644e+02	-1.711281843328933405e+00
4.034296310680128528e+01	1.549380363126108193e+02	-1.718130263649646938e+00
4.005063876257285926e+01	1.549945755783050458e+02	-1.724978683970360693e+00
3.975831441834442614e+01	1.550511148439993008e+02	-1.731827104291074448e+00
3.946599007411600013e+01	1.551076541096935273e+02	-1.738675524611788203e+00
3.917366572988756701e+01	1.551641933753877538e+02	-1.745523944932501959e+00
3.888134138565914100e+01	1.552207326410820087e+02	-1.752372365253215714e+00
3.858901704143070788e+01	1.552772719067762353e+02	-1.759220785573929469e+00
3.838605670347229193e+01	1.554919240044213495e+02	-1.757611291530691622e+00
3.818309636551387598e+01	1.557065761020664638e+02	-1.756001797487453775e+00
3.798013602755546003e+01	1.559212281997115781e+02	-1.754392303444215928e+00
3.777717568959705119e+01	1.561358802973566924e+02	-1.752782809400977859e+00
3.757421535163863524e+01	1.563505323950018067e+02	-1.751173315357740012e+00
3.737125501368021929e+01	1.565651844926469209e+02	-1.749563821314502166e+00
3.716829467572180334e+01	1.567798365902920636e+02	-1.747954327271264319e+00
3.696533433776338740e+01	1.569944886879371779e+02	-1.746344833228026472e+00
3.676237399980497145e+01	1.572091407855822922e+02	-1.744735339184788625e+00
3.655941366184655550e+01	1.574237928832274065e+02	-1.743125845141550778e+00
3.635645332388814666e+01	1.576384449808725208e+02	-1.741516351098312709e+00
3.615349298592973071e+01	1.578530970785176351e+02	-1.739906857055074862e+00
3.595053264797131476e+01	1.580677491761627493e+02	-1.738297363011837016e+00
3.574757231001289881e+01	1.582824012738078636e+02	-1.736687868968599169e+00
3.554401587264379714e+01	1.585187485751864074e+02	-1.727967454812357140e+00
3.534045943527469547e+01	1.587550958765649227e+02	-1.719247040656115111e+00
3.513690299790560090e+01	1.589914431779434665e+02	-1.710526626499873082e+00
3.493334656053649923e+01	1.592277904793220102e+02	-1.701806212343630831e+00
3.472979012316739755e+01	1.594641377807005256e+02	-1.693085798187388802e+00
3.452623368579829588e+01	1.597004850820790693e+02	-1.684365384031146773e+00
3.432267724842920131e+01	1.599368323834575847e+02	-1.675644969874904744e+00
3.411912081106009964e+01	1.601731796848361284e+02	-1.666924555718662715e+00
3.391556437369099797e+01	1.604095269862146722e+02	-1.658204141562420686e+00
3.371200793632189630e+01	1.606458742875931875e+02	-1.649483727406178435e+00
3.350845149895280173e+01	1.608822215889717313e+02	-1.640763313249936406e+00
3.330489506158370006e+01	1.611185688903502751e+02	-1.632042899093694377e+00
3.310133862421459838e+01	1.613549161917287904e+02	-1.623322484937452348e+00
3.289778218684549671e+01	1.615912634931073342e+02	-1.614602070781210319e+00
3.269422574947640214e+01	1.618276107944858495e+02	-1.605881656624968290e+00
3.249066931210730047e+01	1.620639580958643933e+02	-1.597161242468726261e+00
3.228711287473819880e+01	1.623003053972429370e+02	-1.588440828312484010e+00
3.208355643736909713e+01	1.625366526986214524e+02	-1.579720414156241981e+00
3.187999999999999901e+01	1.627729999999999961e+02	-1.570999999999999952e+00
