4.934584309107476940e+01	1.777989937592380443e+01	-4.174750836638663198e-01
4.957434973768693709e+01	1.794908136223833139e+01	-4.242967650661690904e-01
4.972473513278151813e+01	1.819175252587811187e+01	-4.516354675523001627e-01
4.987512052787609917e+01	1.843442368951789234e+01	-4.789741700384312351e-01
5.002550592297068022e+01	1.867709485315766926e+01	-5.063128725245623629e-01
5.017589131806526836e+01	1.891976601679744974e+01	-5.336515750106933798e-01
5.032627671315984941e+01	1.916243718043723021e+01	-5.609902774968245076e-01
5.047666210825443045e+01	1.940510834407701068e+01	-5.883289799829556355e-01
5.062704750334901149e+01	1.964777950771679116e+01	-6.156676824690866523e-01
5.077743289844359253e+01	1.989045067135656808e+01	-6.430063849552177802e-01
5.092781829353817358e+01	2.013312183499634855e+01	-6.703450874413487970e-01
5.107820368863275462e+01	2.037579299863612903e+01	-6.976837899274799248e-01
5.122858908372733566e+01	2.061846416227590950e+01	-7.250224924136110527e-01
5.137897447882192381e+01	2.086113532591568998e+01	-7.523611948997421806e-01
5.152935987391650485e+01	2.110380648955546690e+01	-7.796998973858731974e-01
5.167974526901108590e+01	2.134647765319524737e+01	-8.070385998720042142e-01
5.183013066410566694e+01	2.158914881683502784e+01	-8.343773023581353421e-01
5.179467931292339955e+01	2.188665725235995296e+01	-8.368327702546356495e-01
5.175922796174113927e+01	2.218416568788487453e+01	-8.392882381511358458e-01
5.172377661055887188e+01	2.248167412340979965e+01	-8.417437060476361532e-01
5.168832525937661160e+01	2.277918255893472121e+01	-8.441991739441363496e-01
5.165287390819434421e+01	2.307669099445964633e+01	-8.466546418406366570e-01
5.161742255701208393e+01	2.337419942998456790e+01	-8.491101097371368533e-01
5.158197120582981654e+01	2.367170786550949302e+01	-8.515655776336371607e-01
5.154651985464755626e+01	2.396921630103441458e+01	-8.540210455301373571e-01
5.151106850346528887e+01	2.426672473655933970e+01	-8.564765134266376645e-01
5.147561715228302859e+01	2.456423317208426482e+01	-8.589319813231378609e-01
5.144016580110076120e+01	2.486174160760918639e+01	-8.613874492196381683e-01
5.140471444991850092e+01	2.515925004313411151e+01	-8.638429171161383646e-01
5.136926309873623353e+01	2.545675847865903307e+01	-8.662983850126386720e-01
5.133381174755397325e+01	2.575426691418395819e+01	-8.687538529091388684e-01
5.129836039637170586e+01	2.605177534970888331e+01	-8.712093208056391758e-01
5.126290904518944558e+01	2.634928378523380488e+01	-8.736647887021393721e-01
5.122745769400717819e+01	2.664679222075872644e+01	-8.761202565986396795e-01
5.119200634282491791e+01	2.694430065628365156e+01	-8.785757244951398759e-01
5.115655499164265052e+01	2.724180909180857668e+01	-8.810311923916401833e-01
5.112110364046039024e+01	2.753931752733350180e+01	-8.834866602881403796e-01
5.108565228927812285e+01	2.783682596285842337e+01	-8.859421281846406870e-01
5.105020093809586257e+01	2.813433439838334493e+01	-8.883975960811408834e-01
5.101474958691359518e+01	2.843184283390827005e+01	-8.908530639776411908e-01
5.097929823573133490e+01	2.872935126943319517e+01	-8.933085318741413872e-01
5.094384688454906751e+01	2.902685970495811674e+01	-8.957639997706416946e-01
5.090839553336680723e+01	2.932436814048304186e+01	-8.982194676671420019e-01
5.087294418218453984e+01	2.962187657600796342e+01	-9.006749355636421983e-01
5.083749283100227245e+01	2.991938501153288854e+01	-9.031304034601423947e-01
5.080204147982001217e+01	3.021689344705781366e+01	-9.055858713566427021e-01
5.076659012863774478e+01	3.051440188258273878e+01	-9.080413392531430095e-01
5.073113877745548450e+01	3.081191031810765679e+01	-9.104968071496432058e-01
5.069568742627321711e+01	3.110941875363258191e+01	-9.129522750461435132e-01
5.066023607509095683e+01	3.140692718915750703e+01	-9.154077429426437096e-01
5.062478472390868944e+01	3.170443562468242860e+01	-9.178632108391440170e-01
5.058933337272642916e+01	3.200194406020735016e+01	-9.203186787356442133e-01
5.055388202154416177e+01	3.229945249573227528e+01	-9.227741466321445207e-01
5.051843067036190149e+01	3.259696093125720040e+01	-9.252296145286447171e-01
5.048297931917963410e+01	3.289446936678212552e+01	-9.276850824251450245e-01
5.044752796799737382e+01	3.319197780230705064e+01	-9.301405503216452209e-01
5.041207661681510643e+01	3.348948623783196865e+01	-9.325960182181455282e-01
5.037662526563284615e+01	3.378699467335689377e+01	-9.350514861146457246e-01
5.034117391445057876e+01	3.408450310888181889e+01	-9.375069540111460320e-01
5.030572256326831848e+01	3.438201154440674401e+01	-9.399624219076462284e-01
5.027027121208605109e+01	3.467951997993166913e+01	-9.424178898041465358e-01
5.023481986090379081e+01	3.497702841545658714e+01	-9.448733577006467321e-01
5.019936850972152342e+01	3.527453685098151226e+01	-9.473288255971470395e-01
5.016391715853926314e+01	3.557204528650643738e+01	-9.497842934936472359e-01
5.012846580735699575e+01	3.586955372203135539e+01	-9.522397613901475433e-01
5.009301445617473547e+01	3.616706215755628762e+01	-9.546952292866477396e-01
5.005756310499246808e+01	3.646457059308120563e+01	-9.571506971831480470e-01
5.002211175381020780e+01	3.676207902860613075e+01	-9.596061650796482434e-01
4.998666040262794041e+01	3.705958746413105587e+01	-9.620616329761485508e-01
4.995120905144568013e+01	3.735709589965597388e+01	-9.645171008726487472e-01
4.991575770026341274e+01	3.765460433518089900e+01	-9.669725687691490545e-01
4.988030634908115246e+01	3.795211277070582412e+01	-9.694280366656493619e-01
4.984485499789888507e+01	3.824962120623074924e+01	-9.718835045621495583e-01
4.980940364671661769e+01	3.854712964175567436e+01	-9.743389724586497547e-01
4.977395229553435740e+01	3.884463807728059237e+01	-9.767944403551500621e-01
4.973850094435209002e+01	3.914214651280551749e+01	-9.792499082516503695e-01
4.970304959316982973e+01	3.943965494833044261e+01	-9.817053761481505658e-01
4.966759824198756235e+01	3.973716338385536773e+01	-9.841608440446508732e-01
4.963214689080530206e+01	4.003467181938029285e+01	-9.866163119411510696e-01
4.959669553962303468e+01	4.033218025490521086e+01	-9.890717798376513770e-01
4.956124418844077439e+01	4.062968869043013598e+01	-9.915272477341515733e-01
4.952579283725850701e+01	4.092719712595506110e+01	-9.939827156306517697e-01
4.949034148607624672e+01	4.122470556147998622e+01	-9.964381835271520771e-01
4.945489013489397934e+01	4.152221399700491133e+01	-9.988936514236523845e-01
4.941943878371171905e+01	4.181972243252982935e+01	-1.001349119320152692e+00
4.938398743252945167e+01	4.211723086805475447e+01	-1.003804587216652777e+00
4.934853608134719138e+01	4.241473930357967959e+01	-1.006260055113153085e+00
4.931308473016492400e+01	4.271224773910459760e+01	-1.008715523009653392e+00
4.927763337898266371e+01	4.300975617462952982e+01	-1.011170990906153699e+00
4.924218202780039633e+01	4.330726461015444784e+01	-1.013626458802653785e+00
4.920673067661813604e+01	4.360477304567937296e+01	-1.016081926699154092e+00
4.917127932543586866e+01	4.390228148120429807e+01	-1.018537394595654400e+00
4.913582797425360837e+01	4.419978991672921609e+01	-1.020992862492154707e+00
4.910037662307134099e+01	4.449729835225414831e+01	-1.023448330388654792e+00
4.906492527188908070e+01	4.479480678777906633e+01	-1.025903798285155100e+00
4.902947392070681332e+01	4.509231522330399144e+01	-1.028359266181655407e+00
4.899402256952454593e+01	4.538982365882891656e+01	-1.030814734078155714e+00
4.895857121834228565e+01	4.568733209435383458e+01	-1.033270201974656022e+00
4.892311986716002536e+01	4.598484052987875970e+01	-1.035725669871156107e+00
4.888766851597775798e+01	4.628234896540368482e+01	-1.038181137767656415e+00
4.885221716479549059e+01	4.657985740092860993e+01	-1.040636605664156722e+00
4.881676581361323031e+01	4.687736583645353505e+01	-1.043092073560656807e+00
4.878131446243096292e+01	4.717487427197845307e+01	-1.045547541457157115e+00
4.874586311124870264e+01	4.747238270750337819e+01	-1.048003009353657422e+00
4.871041176006643525e+01	4.776989114302830330e+01	-1.050458477250157729e+00
4.867496040888417497e+01	4.806739957855322842e+01	-1.052913945146658037e+00
4.863950905770190758e+01	4.836490801407815354e+01	-1.055369413043158122e+00
4.860405770651964730e+01	4.866241644960307156e+01	-1.057824880939658430e+00
4.856860635533737991e+01	4.895992488512798957e+01	-1.060280348836158737e+00
4.853315500415511963e+01	4.925743332065292179e+01	-1.062735816732659044e+00
4.849770365297285224e+01	4.955494175617784691e+01	-1.065191284629159130e+00
4.846225230179059196e+01	4.985245019170277203e+01	-1.067646752525659437e+00
4.842680095060832457e+01	5.014995862722769004e+01	-1.070102220422159744e+00
4.839134959942606429e+01	5.044746706275261516e+01	-1.072557688318660052e+00
4.835589824824379690e+01	5.074497549827754028e+01	-1.075013156215160137e+00
4.832044689706153662e+01	5.104248393380246540e+01	-1.077468624111660445e+00
4.828499554587926923e+01	5.133999236932739052e+01	-1.079924092008160752e+00
4.824954419469700895e+01	5.163750080485230853e+01	-1.082379559904661059e+00
4.821409284351474156e+01	5.193500924037723365e+01	-1.084835027801161145e+00
4.817864149233248128e+01	5.223251767590215877e+01	-1.087290495697661452e+00
4.814319014115021389e+01	5.253002611142708389e+01	-1.089745963594161760e+00
4.810773878996795361e+01	5.282753454695200901e+01	-1.092201431490662067e+00
4.807228743878568622e+01	5.312504298247692702e+01	-1.094656899387162152e+00
4.803683608760342594e+01	5.342255141800185214e+01	-1.097112367283662460e+00
4.800138473642115855e+01	5.372005985352677015e+01	-1.099567835180162767e+00
4.796593338523889827e+01	5.401756828905170238e+01	-1.102023303076663074e+00
4.793048203405663088e+01	5.431507672457662750e+01	-1.104478770973163382e+00
4.789503068287436349e+01	5.461258516010154551e+01	-1.106934238869663467e+00
4.785957933169210321e+01	5.491009359562647063e+01	-1.109389706766163775e+00
4.782412798050984293e+01	5.520760203115138864e+01	-1.111845174662664082e+00
4.778867662932757554e+01	5.550511046667631376e+01	-1.114300642559164167e+00
4.775322527814530815e+01	5.580261890220124599e+01	-1.116756110455664697e+00
4.771777392696304787e+01	5.610012733772616400e+01	-1.119211578352164782e+00
4.768232257578078048e+01	5.639763577325108912e+01	-1.121667046248665089e+00
4.764687122459852020e+01	5.669514420877600713e+01	-1.124122514145165397e+00
4.761141987341625281e+01	5.699265264430093225e+01	-1.126577982041665482e+00
4.757596852223399253e+01	5.729016107982586448e+01	-1.129033449938165790e+00
4.754051717105172514e+01	5.758766951535078249e+01	-1.131488917834666097e+00
4.750506581986946486e+01	5.788517795087570761e+01	-1.133944385731166404e+00
4.746961446868719747e+01	5.818268638640062562e+01	-1.136399853627666490e+00
4.743416311750493719e+01	5.848019482192555074e+01	-1.138855321524166797e+00
4.739871176632266980e+01	5.877770325745047586e+01	-1.141310789420667104e+00
4.736326041514040952e+01	5.907521169297540098e+01	-1.143766257317167412e+00
4.732780906395814213e+01	5.937272012850032610e+01	-1.146221725213667497e+00
4.729235771277588185e+01	5.967022856402524411e+01	-1.148677193110167805e+00
4.725690636159361446e+01	5.996773699955016923e+01	-1.151132661006668112e+00
4.722145501041135418e+01	6.026524543507509435e+01	-1.153588128903168197e+00
4.718600365922908679e+01	6.056275387060001236e+01	-1.156043596799668505e+00
4.715055230804682651e+01	6.086026230612494459e+01	-1.158499064696168812e+00
4.711510095686455912e+01	6.115777074164986260e+01	-1.160954532592669119e+00
4.707964960568229174e+01	6.145527917717478772e+01	-1.163410000489169427e+00
4.704419825450003145e+01	6.175278761269971284e+01	-1.165865468385669512e+00
4.700874690331777117e+01	6.205029604822463085e+01	-1.168320936282169820e+00
4.697329555213550378e+01	6.234780448374956308e+01	-1.170776404178670127e+00
4.693784420095323640e+01	6.264531291927448109e+01	-1.173231872075170434e+00
4.690239284977097611e+01	6.294282135479940621e+01	-1.175687339971670742e+00
4.686694149858871583e+01	6.324032979032433133e+01	-1.178142807868170827e+00
4.683149014740644844e+01	6.353783822584924934e+01	-1.180598275764671135e+00
4.679603879622418106e+01	6.383534666137417446e+01	-1.183053743661171442e+00
4.676058744504192077e+01	6.413285509689910668e+01	-1.185509211557671749e+00
4.672513609385965339e+01	6.443036353242402470e+01	-1.187964679454171835e+00
4.668968474267739310e+01	6.472787196794894271e+01	-1.190420147350672142e+00
4.665423339149512572e+01	6.502538040347386072e+01	-1.192875615247172449e+00
4.661878204031286543e+01	6.532288883899879295e+01	-1.195331083143672757e+00
4.658333068913059805e+01	6.562039727452372517e+01	-1.197786551040172842e+00
4.654787933794833776e+01	6.591790571004864319e+01	-1.200242018936673150e+00
4.651242798676607038e+01	6.621541414557356120e+01	-1.202697486833173457e+00
4.647697663558381009e+01	6.651292258109847921e+01	-1.205152954729673542e+00
4.644152528440154271e+01	6.681043101662341144e+01	-1.207608422626173850e+00
4.640607393321928242e+01	6.710793945214834366e+01	-1.210063890522674157e+00
4.637062258203701504e+01	6.740544788767326168e+01	-1.212519358419174464e+00
4.633517123085475475e+01	6.770295632319817969e+01	-1.214974826315674772e+00
4.629971987967248737e+01	6.800046475872309770e+01	-1.217430294212174857e+00
4.626426852849022708e+01	6.829797319424802993e+01	-1.219885762108675165e+00
4.622881717730795970e+01	6.859548162977296215e+01	-1.222341230005175472e+00
4.619336582612569941e+01	6.889299006529788016e+01	-1.224796697901675779e+00
4.615791447494343203e+01	6.919049850082279818e+01	-1.227252165798176087e+00
4.612246312376116464e+01	6.948800693634771619e+01	-1.229707633694676172e+00
4.608701177257890436e+01	6.978551537187264842e+01	-1.232163101591176479e+00
4.605156042139664407e+01	7.008302380739758064e+01	-1.234618569487676787e+00
4.601610907021437669e+01	7.038053224292249865e+01	-1.237074037384176872e+00
4.598065771903210930e+01	7.067804067844741667e+01	-1.239529505280677180e+00
4.594520636784984902e+01	7.097554911397233468e+01	-1.241984973177177487e+00
4.590975501666758873e+01	7.127305754949726690e+01	-1.244440441073677794e+00
4.587430366548532135e+01	7.157056598502219913e+01	-1.246895908970178102e+00
4.583885231430305396e+01	7.186807442054711714e+01	-1.249351376866678187e+00
4.580340096312079368e+01	7.216558285607203516e+01	-1.251806844763178495e+00
4.576794961193852629e+01	7.246309129159695317e+01	-1.254262312659678802e+00
4.573249826075626601e+01	7.276059972712188539e+01	-1.256717780556178887e+00
4.569704690957399862e+01	7.305810816264681762e+01	-1.259173248452679195e+00
4.566159555839173834e+01	7.335561659817173563e+01	-1.261628716349179502e+00
4.562614420720947095e+01	7.365312503369665365e+01	-1.264084184245679809e+00
4.559069285602721067e+01	7.395063346922157166e+01	-1.266539652142180117e+00
4.555524150484494328e+01	7.424814190474650388e+01	-1.268995120038680202e+00
4.551979015366268300e+01	7.454565034027143611e+01	-1.271450587935180510e+00
4.548433880248041561e+01	7.484315877579635412e+01	-1.273906055831680817e+00
4.544888745129815533e+01	7.514066721132127213e+01	-1.276361523728180902e+00
4.541343610011588794e+01	7.543817564684619015e+01	-1.278816991624681210e+00
4.537798474893362766e+01	7.573568408237110816e+01	-1.281272459521181517e+00
4.534253339775136027e+01	7.603319251789604039e+01	-1.283727927417681824e+00
4.530708204656909999e+01	7.633070095342095840e+01	-1.286183395314182132e+00
4.527163069538683260e+01	7.662820938894589062e+01	-1.288638863210682217e+00
4.523617934420457232e+01	7.692571782447080864e+01	-1.291094331107182525e+00
4.520072799302230493e+01	7.722322625999574086e+01	-1.293549799003682832e+00
4.516527664184003754e+01	7.752073469552067309e+01	-1.296005266900183139e+00
4.512982529065777726e+01	7.781824313104559110e+01	-1.298460734796683447e+00
4.509437393947551698e+01	7.811575156657050911e+01	-1.300916202693183532e+00
4.505892258829324959e+01	7.841326000209542713e+01	-1.303371670589683839e+00
4.502347123711098220e+01	7.871076843762034514e+01	-1.305827138486184147e+00
4.498801988592872192e+01	7.900827687314527736e+01	-1.308282606382684232e+00
4.495256853474646164e+01	7.930578530867020959e+01	-1.310738074279184540e+00
4.491711718356419425e+01	7.960329374419512760e+01	-1.313193542175684847e+00
4.488166583238192686e+01	7.990080217972004561e+01	-1.315649010072185154e+00
4.484621448119966658e+01	8.019831061524497784e+01	-1.318104477968685462e+00
4.481076313001739919e+01	8.049581905076991006e+01	-1.320559945865185547e+00
4.477531177883513891e+01	8.079332748629482808e+01	-1.323015413761685855e+00
4.473986042765287152e+01	8.109083592181974609e+01	-1.325470881658186162e+00
4.470440907647061124e+01	8.138834435734466410e+01	-1.327926349554686247e+00
4.466895772528834385e+01	8.168585279286958212e+01	-1.330381817451186555e+00
4.463350637410608357e+01	8.198336122839451434e+01	-1.332837285347686862e+00
4.459805502292381618e+01	8.228086966391944657e+01	-1.335292753244186947e+00
4.456260367174155590e+01	8.257837809944436458e+01	-1.337748221140687477e+00
4.452715232055928851e+01	8.287588653496928259e+01	-1.340203689037187562e+00
4.449170096937702823e+01	8.317339497049421482e+01	-1.342659156933688092e+00
4.445624961819476084e+01	8.347090340601914704e+01	-1.345114624830188177e+00
4.442079826701250056e+01	8.376841184154406506e+01	-1.347570092726688484e+00
4.438534691583023317e+01	8.406592027706898307e+01	-1.350025560623188792e+00
4.434989556464797289e+01	8.436342871259390108e+01	-1.352481028519688877e+00
4.431444421346570550e+01	8.466093714811881910e+01	-1.354936496416189184e+00
4.427899286228344522e+01	8.495844558364375132e+01	-1.357391964312689492e+00
4.424354151110117783e+01	8.525595401916868354e+01	-1.359847432209189577e+00
4.420809015991891755e+01	8.555346245469360156e+01	-1.362302900105689885e+00
4.417263880873665016e+01	8.585097089021851957e+01	-1.364758368002190192e+00
4.413718745755438988e+01	8.614847932574343758e+01	-1.367213835898690277e+00
4.410173610637212249e+01	8.644598776126838402e+01	-1.369669303795190807e+00
4.406628475518985510e+01	8.674349619679330203e+01	-1.372124771691690892e+00
4.403083340400759482e+01	8.704100463231822005e+01	-1.374580239588191199e+00
4.399538205282533454e+01	8.733851306784313806e+01	-1.377035707484691507e+00
4.395993070164306715e+01	8.763602150336805607e+01	-1.379491175381191592e+00
4.392447935046079976e+01	8.793352993889297409e+01	-1.381946643277692122e+00
4.388902799927853948e+01	8.823103837441792052e+01	-1.384402111174192207e+00
4.385357664809627209e+01	8.852854680994283854e+01	-1.386857579070692292e+00
4.381812529691401181e+01	8.882605524546775655e+01	-1.389313046967192822e+00
4.378267394573174442e+01	8.912356368099267456e+01	-1.391768514863692907e+00
4.374722259454948414e+01	8.942107211651759258e+01	-1.394223982760193215e+00
4.371177124336721675e+01	8.971858055204253901e+01	-1.396679450656693522e+00
4.367631989218495647e+01	9.001608898756745702e+01	-1.399134918553193829e+00
4.364086854100268908e+01	9.031359742309237504e+01	-1.401590386449694137e+00
4.360541718982042880e+01	9.061110585861729305e+01	-1.404045854346194222e+00
4.356996583863816142e+01	9.090861429414221107e+01	-1.406501322242694529e+00
4.353451448745590113e+01	9.120612272966715750e+01	-1.408956790139194837e+00
4.349906313627363375e+01	9.150363116519207551e+01	-1.411412258035694922e+00
4.346361178509137346e+01	9.180113960071699353e+01	-1.413867725932195230e+00
4.342816043390910608e+01	9.209864803624191154e+01	-1.416323193828695537e+00
4.339270908272684579e+01	9.239615647176682955e+01	-1.418778661725195622e+00
4.335725773154457841e+01	9.269366490729174757e+01	-1.421234129621695930e+00
4.332180638036231812e+01	9.299117334281669400e+01	-1.423689597518196237e+00
4.328635502918005074e+01	9.328868177834161202e+01	-1.426145065414696544e+00
4.325090367799778335e+01	9.358619021386653003e+01	-1.428600533311196852e+00
4.321545232681552307e+01	9.388369864939144804e+01	-1.431056001207696937e+00
4.318000097563326278e+01	9.418120708491639448e+01	-1.433511469104197467e+00
4.314454962445099540e+01	9.447871552044131249e+01	-1.435966937000697552e+00
4.310909827326872801e+01	9.477622395596623051e+01	-1.438422404897197637e+00
4.307364692208646773e+01	9.507373239149114852e+01	-1.440877872793698167e+00
4.303819557090420744e+01	9.537124082701606653e+01	-1.443333340690198252e+00
4.300274421972194006e+01	9.566874926254098455e+01	-1.445788808586698559e+00
4.296729286853967267e+01	9.596625769806593098e+01	-1.448244276483198867e+00
4.293184151735741239e+01	9.626376613359084899e+01	-1.450699744379698952e+00
4.289639016617514500e+01	9.656127456911576701e+01	-1.453155212276199482e+00
4.286093881499288472e+01	9.685878300464068502e+01	-1.455610680172699567e+00
4.282548746381061733e+01	9.715629144016563146e+01	-1.458066148069199874e+00
4.279003611262835705e+01	9.745379987569054947e+01	-1.460521615965700182e+00
4.275458476144608966e+01	9.775130831121546748e+01	-1.462977083862200267e+00
4.271913341026382938e+01	9.804881674674038550e+01	-1.465432551758700574e+00
4.268368205908156199e+01	9.834632518226530351e+01	-1.467888019655200882e+00
4.264823070789930171e+01	9.864383361779022152e+01	-1.470343487551700967e+00
4.261277935671703432e+01	9.894134205331516796e+01	-1.472798955448201275e+00
4.257732800553477404e+01	9.923885048884008597e+01	-1.475254423344701582e+00
4.254187665435250665e+01	9.953635892436500399e+01	-1.477709891241201667e+00
4.250642530317024637e+01	9.983386735988992200e+01	-1.480165359137702197e+00
4.247097395198797898e+01	1.001313757954148684e+02	-1.482620827034202282e+00
4.243552260080571870e+01	1.004288842309397864e+02	-1.485076294930702812e+00
4.240007124962345131e+01	1.007263926664647045e+02	-1.487531762827202897e+00
4.236461989844119103e+01	1.010239011019896225e+02	-1.489987230723702982e+00
4.232916854725892364e+01	1.013214095375145405e+02	-1.492442698620203512e+00
4.229371719607665625e+01	1.016189179730394585e+02	-1.494898166516703597e+00
4.225826584489439597e+01	1.019164264085644049e+02	-1.497353634413203904e+00
4.222281449371213569e+01	1.022139348440893230e+02	-1.499809102309704212e+00
4.218736314252986830e+01	1.025114432796142410e+02	-1.502264570206204297e+00
4.215191179134760091e+01	1.028089517151391590e+02	-1.504720038102704605e+00
4.211646044016534063e+01	1.031064601506641054e+02	-1.507175505999204912e+00
4.208100908898308035e+01	1.034039685861890234e+02	-1.509630973895705219e+00
4.204555773780081296e+01	1.037014770217139414e+02	-1.512086441792205527e+00
4.201010638661854557e+01	1.039989854572388595e+02	-1.514541909688705612e+00
4.197465503543628529e+01	1.042964938927637775e+02	-1.516997377585205919e+00
4.193920368425402501e+01	1.045940023282886955e+02	-1.519452845481706227e+00
4.190375233307175762e+01	1.048915107638136419e+02	-1.521908313378206312e+00
4.186830098188949023e+01	1.051890191993385599e+02	-1.524363781274706620e+00
4.183284963070722995e+01	1.054865276348634779e+02	-1.526819249171206927e+00
4.179739827952496967e+01	1.057840360703883960e+02	-1.529274717067707012e+00
