1.657857222548254583e+02	1.657857222548254583e+02	1.657857222548254583e+02
2.426821138186209126e+01	9.229122940491693683e+00	9.684683920482327624e-01
2.455098150150261205e+01	9.322676371027498021e+00	9.638653155061062128e-01
2.483375162114313639e+01	9.416229801563300583e+00	9.592622389639795522e-01
2.511652174078365718e+01	9.509783232099104922e+00	9.546591624218530026e-01
2.539929186042417797e+01	9.603336662634907483e+00	9.500560858797263419e-01
2.568206198006469876e+01	9.696890093170711822e+00	9.454530093375997923e-01
2.596483209970522310e+01	9.790443523706514384e+00	9.408499327954731317e-01
2.624760221934574389e+01	9.883996954242318722e+00	9.362468562533465821e-01
2.653037233898626468e+01	9.977550384778123060e+00	9.316437797112200325e-01
2.681314245862678902e+01	1.007110381531392562e+01	9.270407031690933719e-01
2.709591257826730981e+01	1.016465724584972996e+01	9.224376266269668223e-01
2.737868269790783060e+01	1.025821067638553252e+01	9.178345500848401617e-01
2.766145281754835139e+01	1.035176410692133686e+01	9.132314735427136121e-01
2.794422293718887573e+01	1.044531753745714120e+01	9.086283970005870625e-01
2.822699305682939652e+01	1.053887096799294376e+01	9.040253204584604019e-01
2.850976317646991731e+01	1.063242439852874810e+01	8.994222439163338523e-01
2.879253329611044165e+01	1.072597782906455066e+01	8.948191673742071917e-01
2.907530341575096244e+01	1.081953125960035500e+01	8.902160908320806421e-01
2.935807353539148323e+01	1.091308469013615934e+01	8.856130142899539814e-01
2.964084365503200758e+01	1.100663812067196190e+01	8.810099377478274318e-01
2.992361377467252836e+01	1.110019155120776446e+01	8.764068612057008822e-01
3.020638389431304915e+01	1.119374498174356880e+01	8.718037846635742216e-01
3.048915401395356994e+01	1.128729841227937314e+01	8.672007081214476720e-01
3.077192413359409073e+01	1.138085184281517570e+01	8.625976315793210114e-01
3.105469425323461508e+01	1.147440527335098004e+01	8.579945550371944618e-01
3.133746437287513587e+01	1.156795870388678438e+01	8.533914784950678012e-01
3.162023449251565665e+01	1.166151213442258694e+01	8.487884019529412516e-01
3.190300461215618100e+01	1.175506556495839128e+01	8.441853254108147020e-01
3.218577473179669823e+01	1.184861899549419384e+01	8.395822488686880414e-01
3.246854485143722258e+01	1.194217242602999818e+01	8.349791723265614918e-01
3.275131497107774692e+01	1.203572585656580074e+01	8.303760957844348312e-01
3.303408509071826415e+01	1.212927928710160508e+01	8.257730192423082816e-01
3.331685521035878850e+01	1.222283271763740942e+01	8.211699427001817320e-01
3.359962532999931284e+01	1.231638614817321198e+01	8.165668661580550713e-01
3.388239544963983008e+01	1.240993957870901632e+01	8.119637896159285217e-01
3.416516556928035442e+01	1.250349300924481888e+01	8.073607130738018611e-01
3.444793568892087876e+01	1.259704643978062322e+01	8.027576365316753115e-01
3.473070580856139600e+01	1.269059987031642578e+01	7.981545599895487619e-01
3.501347592820192034e+01	1.278415330085223012e+01	7.935514834474221013e-01
3.529624604784244468e+01	1.287770673138803446e+01	7.889484069052954407e-01
3.557901616748296192e+01	1.297126016192383702e+01	7.843453303631688911e-01
3.586178628712348626e+01	1.306481359245964136e+01	7.797422538210423415e-01
3.614455640676401060e+01	1.315836702299544569e+01	7.751391772789156809e-01
3.642732652640452784e+01	1.325192045353124826e+01	7.705361007367891313e-01
3.671009664604505218e+01	1.334547388406705082e+01	7.659330241946624707e-01
3.699286676568556942e+01	1.343902731460285516e+01	7.613299476525359211e-01
3.727563688532609376e+01	1.353258074513865949e+01	7.567268711104093715e-01
3.755840700496661100e+01	1.362613417567446206e+01	7.521237945682827108e-01
3.784117712460713534e+01	1.371968760621026462e+01	7.475207180261561613e-01
3.812394724424765968e+01	1.381324103674606896e+01	7.429176414840295006e-01
3.840671736388818402e+01	1.390679446728187330e+01	7.383145649419029510e-01
3.868948748352870837e+01	1.400034789781767586e+01	7.337114883997764014e-01
3.897225760316922560e+01	1.409390132835348197e+01	7.291084118576497408e-01
3.925502772280974284e+01	1.418745475888928453e+01	7.245053353155231912e-01
3.953779784245026718e+01	1.428100818942508710e+01	7.199022587733965306e-01
3.982056796209079153e+01	1.437456161996089143e+01	7.152991822312699810e-01
4.010333808173130876e+01	1.446811505049669577e+01	7.106961056891434314e-01
4.038610820137183310e+01	1.456166848103249833e+01	7.060930291470167708e-01
4.066887832101235745e+01	1.465522191156830090e+01	7.014899526048901102e-01
4.095164844065287468e+01	1.474877534210410523e+01	6.968868760627635606e-01
4.123441856029339903e+01	1.484232877263990957e+01	6.922837995206370110e-01
4.151718867993392337e+01	1.493588220317571214e+01	6.876807229785103504e-01
4.179995879957444060e+01	1.502943563371151647e+01	6.830776464363838008e-01
4.208272891921496495e+01	1.512298906424732081e+01	6.784745698942571401e-01
4.236549903885548929e+01	1.521654249478312337e+01	6.738714933521305905e-01
4.264826915849600653e+01	1.531009592531892594e+01	6.692684168100040409e-01
4.293103927813653087e+01	1.540364935585473027e+01	6.646653402678773803e-01
4.321380939777705521e+01	1.549720278639053461e+01	6.600622637257508307e-01
4.349657951741757245e+01	1.559075621692633717e+01	6.554591871836241701e-01
4.377934963705808968e+01	1.568430964746214151e+01	6.508561106414976205e-01
4.406211975669862113e+01	1.577786307799794585e+01	6.462530340993710709e-01
4.434488987633913837e+01	1.587141650853374841e+01	6.416499575572445213e-01
4.462765999597966271e+01	1.596496993906955275e+01	6.370468810151177497e-01
4.491043011562018705e+01	1.605852336960535709e+01	6.324438044729912001e-01
4.519320023526070429e+01	1.615207680014115965e+01	6.278407279308646505e-01
4.547597035490122153e+01	1.624563023067696221e+01	6.232376513887381009e-01
4.575874047454175297e+01	1.633918366121276478e+01	6.186345748466114403e-01
4.604151059418227021e+01	1.643273709174857089e+01	6.140314983044847796e-01
4.632428071382278745e+01	1.652629052228437345e+01	6.094284217623582300e-01
4.660705083346331179e+01	1.661984395282017601e+01	6.048253452202316804e-01
4.688982095310383613e+01	1.671339738335598213e+01	6.002222686781051308e-01
4.717259107274435337e+01	1.680695081389178469e+01	5.956191921359784702e-01
4.745536119238487771e+01	1.690050424442758725e+01	5.910161155938518096e-01
4.773813131202540205e+01	1.699405767496339337e+01	5.864130390517252600e-01
4.802090143166591929e+01	1.708761110549919593e+01	5.818099625095987104e-01
4.830367155130644363e+01	1.718116453603499849e+01	5.772068859674720498e-01
4.858644167094696797e+01	1.727471796657080461e+01	5.726038094253455002e-01
4.886921179058748521e+01	1.736827139710660362e+01	5.680007328832188396e-01
4.915198191022800955e+01	1.746182482764240973e+01	5.633976563410922900e-01
4.933198075370828661e+01	1.771072570073672381e+01	5.685485718182692327e-01
4.951197959718856367e+01	1.795962657383104144e+01	5.736994872954461755e-01
4.969197844066884073e+01	1.820852744692535552e+01	5.788504027726231183e-01
4.987197728414911779e+01	1.845742832001967315e+01	5.840013182498000610e-01
5.005197612762939485e+01	1.870632919311398723e+01	5.891522337269770038e-01
5.023197497110967191e+01	1.895523006620830131e+01	5.943031492041539465e-01
5.041197381458994187e+01	1.920413093930261894e+01	5.994540646813307783e-01
5.059197265807021893e+01	1.945303181239693302e+01	6.046049801585077210e-01
5.077197150155049599e+01	1.970193268549125065e+01	6.097558956356846638e-01
5.095197034503077305e+01	1.995083355858556473e+01	6.149068111128616065e-01
5.113196918851105011e+01	2.019973443167987881e+01	6.200577265900385493e-01
5.131196803199132717e+01	2.044863530477419644e+01	6.252086420672154921e-01
5.149196687547160423e+01	2.069753617786851052e+01	6.303595575443924348e-01
5.153791038932679669e+01	2.094916121276179410e+01	6.857030632215249666e-01
5.158385390318199626e+01	2.120078624765507413e+01	7.410465688986574984e-01
5.162979741703719583e+01	2.145241128254835417e+01	7.963900745757900301e-01
5.167574093089238829e+01	2.170403631744163775e+01	8.517335802529225619e-01
5.164307113649486070e+01	2.200249549767311663e+01	8.515732579471654295e-01
5.161040134209733310e+01	2.230095467790459196e+01	8.514129356414084082e-01
5.157773154769980550e+01	2.259941385813607084e+01	8.512526133356512759e-01
5.154506175330227791e+01	2.289787303836754973e+01	8.510922910298942545e-01
5.151239195890475031e+01	2.319633221859902505e+01	8.509319687241371222e-01
5.147972216450722271e+01	2.349479139883050394e+01	8.507716464183799898e-01
5.144705237010969512e+01	2.379325057906198282e+01	8.506113241126229685e-01
5.141438257571216042e+01	2.409170975929345815e+01	8.504510018068658361e-01
5.138171278131463282e+01	2.439016893952493703e+01	8.502906795011087038e-01
5.134904298691710522e+01	2.468862811975641591e+01	8.501303571953516824e-01
5.131637319251957763e+01	2.498708729998789124e+01	8.499700348895945501e-01
5.128370339812205003e+01	2.528554648021937012e+01	8.498097125838375288e-01
5.125103360372452244e+01	2.558400566045084901e+01	8.496493902780803964e-01
5.121836380932699484e+01	2.588246484068232434e+01	8.494890679723232640e-01
5.118569401492946724e+01	2.618092402091380322e+01	8.493287456665662427e-01
5.115302422053193965e+01	2.647938320114528210e+01	8.491684233608091104e-01
5.112035442613441205e+01	2.677784238137675743e+01	8.490081010550520890e-01
5.108768463173688446e+01	2.707630156160823631e+01	8.488477787492949567e-01
5.105501483733935686e+01	2.737476074183971519e+01	8.486874564435378243e-01
5.102234504294182926e+01	2.767321992207119052e+01	8.485271341377808030e-01
5.098967524854430167e+01	2.797167910230266941e+01	8.483668118320236706e-01
5.095700545414677407e+01	2.827013828253414474e+01	8.482064895262665383e-01
5.092433565974923937e+01	2.856859746276562362e+01	8.480461672205095169e-01
5.089166586535171177e+01	2.886705664299710250e+01	8.478858449147523846e-01
5.085899607095418418e+01	2.916551582322858138e+01	8.477255226089953632e-01
5.082632627655665658e+01	2.946397500346005671e+01	8.475652003032382309e-01
5.079365648215912898e+01	2.976243418369153204e+01	8.474048779974810985e-01
5.076098668776160139e+01	3.006089336392301448e+01	8.472445556917240772e-01
5.072831689336407379e+01	3.035935254415448981e+01	8.470842333859669449e-01
5.069564709896654620e+01	3.065781172438596514e+01	8.469239110802098125e-01
5.066297730456901860e+01	3.095627090461744757e+01	8.467635887744527912e-01
5.063030751017149100e+01	3.125473008484892290e+01	8.466032664686956588e-01
5.059763771577396341e+01	3.155318926508039823e+01	8.464429441629386375e-01
5.056496792137643581e+01	3.185164844531188066e+01	8.462826218571815051e-01
5.053229812697890821e+01	3.215010762554335599e+01	8.461222995514243728e-01
5.049962833258138062e+01	3.244856680577483132e+01	8.459619772456673514e-01
5.046695853818384592e+01	3.274702598600631376e+01	8.458016549399102191e-01
5.043428874378631832e+01	3.304548516623778909e+01	8.456413326341531977e-01
5.040161894938879072e+01	3.334394434646926442e+01	8.454810103283960654e-01
5.036894915499126313e+01	3.364240352670074685e+01	8.453206880226389330e-01
5.033627936059373553e+01	3.394086270693222218e+01	8.451603657168819117e-01
5.030360956619620794e+01	3.423932188716369751e+01	8.450000434111247793e-01
5.027093977179868034e+01	3.453778106739517995e+01	8.448397211053676470e-01
5.023826997740115274e+01	3.483624024762665528e+01	8.446793987996106257e-01
5.020560018300362515e+01	3.513469942785813060e+01	8.445190764938534933e-01
5.017293038860609755e+01	3.543315860808961304e+01	8.443587541880964720e-01
5.014026059420856996e+01	3.573161778832108837e+01	8.441984318823393396e-01
5.010759079981104236e+01	3.603007696855256370e+01	8.440381095765822073e-01
5.007492100541351476e+01	3.632853614878403903e+01	8.438777872708251859e-01
5.004225121101598717e+01	3.662699532901552146e+01	8.437174649650680536e-01
5.000958141661845957e+01	3.692545450924699679e+01	8.435571426593110322e-01
4.997691162222092487e+01	3.722391368947847923e+01	8.433968203535538999e-01
4.994424182782339727e+01	3.752237286970995456e+01	8.432364980477967675e-01
4.991157203342586968e+01	3.782083204994142989e+01	8.430761757420397462e-01
4.987890223902834208e+01	3.811929123017290522e+01	8.429158534362826138e-01
4.984623244463081448e+01	3.841775041040438765e+01	8.427555311305254815e-01
4.981356265023328689e+01	3.871620959063586298e+01	8.425952088247684602e-01
4.978089285583575929e+01	3.901466877086734542e+01	8.424348865190113278e-01
4.974822306143823170e+01	3.931312795109882074e+01	8.422745642132543065e-01
4.971555326704070410e+01	3.961158713133029607e+01	8.421142419074971741e-01
4.968288347264317650e+01	3.991004631156177140e+01	8.419539196017400418e-01
4.965021367824564891e+01	4.020850549179325384e+01	8.417935972959830204e-01
4.961754388384812131e+01	4.050696467202472917e+01	8.416332749902258881e-01
4.958487408945059371e+01	4.080542385225621160e+01	8.414729526844688667e-01
4.955220429505306612e+01	4.110388303248768693e+01	8.413126303787117344e-01
4.951953450065553852e+01	4.140234221271916226e+01	8.411523080729546020e-01
4.948686470625800382e+01	4.170080139295063759e+01	8.409919857671975807e-01
4.945419491186047622e+01	4.199926057318212003e+01	8.408316634614404483e-01
4.942152511746294863e+01	4.229771975341359536e+01	8.406713411556833160e-01
4.938885532306542103e+01	4.259617893364507779e+01	8.405110188499262946e-01
4.935618552866789344e+01	4.289463811387655312e+01	8.403506965441691623e-01
4.932351573427036584e+01	4.319309729410802845e+01	8.401903742384121410e-01
4.929084593987283824e+01	4.349155647433950378e+01	8.400300519326550086e-01
