2.455541209770084876e+01	2.455541209770084876e+01	2.455541209770084876e+01
2.397606348880817251e+01	1.522839671895408742e+02	-2.522828840039924359e+00
2.401666646464806831e+01	1.519819302007613260e+02	-2.516159030961623078e+00
2.405726944048796412e+01	1.516798932119818062e+02	-2.509489221883321797e+00
2.409787241632785637e+01	1.513778562232022580e+02	-2.502819412805020072e+00
2.413847539216775218e+01	1.510758192344227382e+02	-2.496149603726718791e+00
2.417907836800764798e+01	1.507737822456431900e+02	-2.489479794648417510e+00
2.421968134384754379e+01	1.504717452568636702e+02	-2.482809985570116229e+00
2.426028431968743604e+01	1.501697082680841220e+02	-2.476140176491814948e+00
2.430088729552733184e+01	1.498676712793045738e+02	-2.469470367413513223e+00
2.434149027136722765e+01	1.495656342905250540e+02	-2.462800558335211942e+00
2.438209324720712345e+01	1.492635973017455058e+02	-2.456130749256910661e+00
2.442269622304701926e+01	1.489615603129659860e+02	-2.449460940178609381e+00
2.446329919888691151e+01	1.486595233241864378e+02	-2.442791131100307656e+00
2.450390217472680732e+01	1.483574863354069180e+02	-2.436121322022006375e+00
2.454450515056670312e+01	1.480554493466273698e+02	-2.429451512943705094e+00
2.476531187707688275e+01	1.478513313784803245e+02	-2.458646976923379412e+00
2.498611860358706593e+01	1.476472134103332792e+02	-2.487842440903053287e+00
2.529104513635053308e+01	1.476306653880064914e+02	-2.501849562153911855e+00
2.559597166911400024e+01	1.476141173656797037e+02	-2.515856683404770422e+00
2.590089820187746739e+01	1.475975693433528875e+02	-2.529863804655628545e+00
2.620582473464093809e+01	1.475810213210260997e+02	-2.543870925906487113e+00
2.651075126740440524e+01	1.475644732986993120e+02	-2.557878047157345680e+00
2.681567780016787239e+01	1.475479252763725242e+02	-2.571885168408204247e+00
2.712060433293133954e+01	1.475313772540457080e+02	-2.585892289659062371e+00
2.742553086569480669e+01	1.475148292317189203e+02	-2.599899410909920938e+00
2.773045739845827384e+01	1.474982812093921325e+02	-2.613906532160779506e+00
2.803538393122174455e+01	1.474817331870653447e+02	-2.627913653411638073e+00
2.834031046398521170e+01	1.474651851647385286e+02	-2.641920774662496196e+00
2.864523699674867885e+01	1.474486371424117408e+02	-2.655927895913354764e+00
2.895016352951214600e+01	1.474320891200849530e+02	-2.669935017164213331e+00
2.908786361469762483e+01	1.477443475472307455e+02	-2.609562160427029376e+00
2.922556369988310720e+01	1.480566059743765095e+02	-2.549189303689845865e+00
2.924953178764059558e+01	1.483478385055116746e+02	-2.529226256675767281e+00
2.927349987539808396e+01	1.486390710366468682e+02	-2.509263209661688698e+00
2.929746796315556878e+01	1.489303035677820333e+02	-2.489300162647610559e+00
2.932143605091305716e+01	1.492215360989171984e+02	-2.469337115633531976e+00
2.934540413867054554e+01	1.495127686300523635e+02	-2.449374068619453393e+00
2.936937222642803391e+01	1.498040011611875570e+02	-2.429411021605374810e+00
2.939334031418551874e+01	1.500952336923227222e+02	-2.409447974591296671e+00
2.941730840194300711e+01	1.503864662234578873e+02	-2.389484927577218087e+00
2.944127648970049549e+01	1.506776987545930808e+02	-2.369521880563139504e+00
2.946524457745798387e+01	1.509689312857282459e+02	-2.349558833549060921e+00
2.948921266521547224e+01	1.512601638168634111e+02	-2.329595786534982338e+00
2.951318075297295707e+01	1.515513963479985762e+02	-2.309632739520904199e+00
2.953714884073044544e+01	1.518426288791337697e+02	-2.289669692506825616e+00
2.956111692848793382e+01	1.521338614102689348e+02	-2.269706645492747032e+00
2.958508501624542220e+01	1.524250939414041000e+02	-2.249743598478668449e+00
2.960905310400290702e+01	1.527163264725392935e+02	-2.229780551464590310e+00
2.963302119176039540e+01	1.530075590036744586e+02	-2.209817504450511727e+00
2.965698927951788377e+01	1.532987915348096237e+02	-2.189854457436433144e+00
2.968095736727537215e+01	1.535900240659447888e+02	-2.169891410422354561e+00
2.970492545503286053e+01	1.538812565970799824e+02	-2.149928363408275978e+00
2.972889354279034535e+01	1.541724891282151475e+02	-2.129965316394197394e+00
2.975286163054783373e+01	1.544637216593503126e+02	-2.110002269380119255e+00
2.977682971830532210e+01	1.547549541904855062e+02	-2.090039222366040672e+00
2.980079780606281048e+01	1.550461867216206713e+02	-2.070076175351962089e+00
2.982476589382029530e+01	1.553374192527558364e+02	-2.050113128337883506e+00
2.984873398157778368e+01	1.556286517838910015e+02	-2.030150081323805367e+00
2.987270206933527206e+01	1.559198843150261951e+02	-2.010187034309726783e+00
2.989667015709276043e+01	1.562111168461613602e+02	-1.990223987295648200e+00
2.992063824485024526e+01	1.565023493772965253e+02	-1.970260940281569617e+00
2.994460633260773363e+01	1.567935819084317188e+02	-1.950297893267491256e+00
2.996857442036522201e+01	1.570848144395668839e+02	-1.930334846253412673e+00
2.999254250812271039e+01	1.573760469707020491e+02	-1.910371799239334312e+00
3.001651059588019876e+01	1.576672795018372142e+02	-1.890408752225255729e+00
3.004047868363768359e+01	1.579585120329724077e+02	-1.870445705211177145e+00
3.006444677139517196e+01	1.582497445641075728e+02	-1.850482658197098784e+00
3.008841485915266034e+01	1.585409770952427380e+02	-1.830519611183020423e+00
3.011238294691014872e+01	1.588322096263779315e+02	-1.810556564168941840e+00
3.013635103466763354e+01	1.591234421575130966e+02	-1.790593517154863257e+00
3.016031912242512192e+01	1.594146746886482617e+02	-1.770630470140784674e+00
3.018428721018261029e+01	1.597059072197834269e+02	-1.750667423126706312e+00
3.020825529794009867e+01	1.599971397509186204e+02	-1.730704376112627951e+00
3.023222338569758705e+01	1.602883722820537855e+02	-1.710741329098549368e+00
3.025619147345507187e+01	1.605796048131889506e+02	-1.690778282084470785e+00
3.028015956121256025e+01	1.608708373443241442e+02	-1.670815235070392424e+00
3.030412764897004863e+01	1.611620698754593093e+02	-1.650852188056313841e+00
3.032809573672753700e+01	1.614533024065944744e+02	-1.630889141042235480e+00
3.035206382448502183e+01	1.617445349377296395e+02	-1.610926094028156896e+00
3.037603191224251020e+01	1.620357674688648331e+02	-1.590963047014078313e+00
3.039999999999999858e+01	1.623269999999999982e+02	-1.570999999999999952e+00
