1.719813607232137826e+02	1.719813607232137826e+02	1.719813607232137826e+02
3.039999999999999858e+01	1.623269999999999982e+02	-1.570999999999999952e+00
3.038611049104813233e+01	1.620330146594428129e+02	-1.569880663451827862e+00
3.037222098209626964e+01	1.617390293188856560e+02	-1.568761326903655995e+00
3.035833147314440339e+01	1.614450439783284708e+02	-1.567641990355483905e+00
3.034444196419253714e+01	1.611510586377712855e+02	-1.566522653807311816e+00
3.033055245524067089e+01	1.608570732972141286e+02	-1.565403317259139948e+00
3.031666294628880820e+01	1.605630879566569433e+02	-1.564283980710967858e+00
3.030277343733694195e+01	1.602691026160997865e+02	-1.563164644162795991e+00
3.028888392838507571e+01	1.599751172755426012e+02	-1.562045307614623901e+00
3.027499441943320946e+01	1.596811319349854159e+02	-1.560925971066451812e+00
3.026110491048134676e+01	1.593871465944282590e+02	-1.559806634518279944e+00
3.024721540152948052e+01	1.590931612538710738e+02	-1.558687297970107855e+00
3.025483171931652748e+01	1.588003741834773734e+02	-1.550080358893327626e+00
3.026244803710357445e+01	1.585075871130836731e+02	-1.541473419816547175e+00
3.027006435489061786e+01	1.582148000426899728e+02	-1.532866480739766946e+00
3.027768067267766483e+01	1.579220129722962724e+02	-1.524259541662986495e+00
3.028529699046471180e+01	1.576292259019025721e+02	-1.515652602586206266e+00
3.029291330825175876e+01	1.573364388315089002e+02	-1.507045663509425815e+00
3.030052962603880218e+01	1.570436517611151999e+02	-1.498438724432645586e+00
3.030814594382584914e+01	1.567508646907214995e+02	-1.489831785355865135e+00
3.031576226161289611e+01	1.564580776203277992e+02	-1.481224846279084906e+00
3.032337857939994308e+01	1.561652905499340989e+02	-1.472617907202304455e+00
3.033099489718698649e+01	1.558725034795403985e+02	-1.464010968125524226e+00
3.033861121497403346e+01	1.555797164091466982e+02	-1.455404029048743775e+00
3.034622753276108043e+01	1.552869293387529979e+02	-1.446797089971963546e+00
3.035384385054812739e+01	1.549941422683592975e+02	-1.438190150895183095e+00
3.036146016833517081e+01	1.547013551979655972e+02	-1.429583211818402866e+00
3.036907648612221777e+01	1.544085681275719253e+02	-1.420976272741622415e+00
3.037669280390926474e+01	1.541157810571782250e+02	-1.412369333664842186e+00
3.038430912169631171e+01	1.538229939867845246e+02	-1.403762394588061735e+00
3.039192543948335512e+01	1.535302069163908243e+02	-1.395155455511281506e+00
3.039954175727040209e+01	1.532374198459971240e+02	-1.386548516434501277e+00
3.040715807505744905e+01	1.529446327756034236e+02	-1.377941577357720826e+00
3.041477439284449602e+01	1.526518457052097233e+02	-1.369334638280940375e+00
3.042239071063154299e+01	1.523590586348160230e+02	-1.360727699204160146e+00
3.043000702841858640e+01	1.520662715644223226e+02	-1.352120760127379917e+00
3.043762334620563337e+01	1.517734844940286223e+02	-1.343513821050599466e+00
3.044523966399268033e+01	1.514806974236349220e+02	-1.334906881973819237e+00
3.045285598177972730e+01	1.511879103532412500e+02	-1.326299942897038786e+00
3.046047229956677072e+01	1.508951232828475497e+02	-1.317693003820258557e+00
3.046808861735381768e+01	1.506023362124538494e+02	-1.309086064743478106e+00
3.047570493514086465e+01	1.503095491420601491e+02	-1.300479125666697877e+00
3.048332125292791162e+01	1.500167620716664487e+02	-1.291872186589917426e+00
