2.982750477950044754e+01	1.550897097287258646e+02	-1.488329129266461326e+00
2.985781310400777144e+01	1.547930979000515492e+02	-1.488997006049374461e+00
2.988812142851509535e+01	1.544964860713772055e+02	-1.489664882832287596e+00
2.991842975302241925e+01	1.541998742427028901e+02	-1.490332759615200953e+00
2.994873807752974315e+01	1.539032624140285748e+02	-1.491000636398114088e+00
2.997904640203706705e+01	1.536066505853542594e+02	-1.491668513181027222e+00
3.000935472654439096e+01	1.533100387566799157e+02	-1.492336389963940357e+00
3.003966305105171486e+01	1.530134269280056003e+02	-1.493004266746853492e+00
3.006997137555903876e+01	1.527168150993312850e+02	-1.493672143529766627e+00
3.010027970006636266e+01	1.524202032706569696e+02	-1.494340020312679762e+00
3.013058802457368657e+01	1.521235914419826258e+02	-1.495007897095592897e+00
3.016089634908101047e+01	1.518269796133083105e+02	-1.495675773878506032e+00
3.019120467358833437e+01	1.515303677846339951e+02	-1.496343650661419167e+00
3.022151299809565828e+01	1.512337559559596798e+02	-1.497011527444332302e+00
3.025182132260298218e+01	1.509371441272853644e+02	-1.497679404227245659e+00
3.028212964711030608e+01	1.506405322986110207e+02	-1.498347281010158794e+00
3.031243797161762998e+01	1.503439204699367053e+02	-1.499015157793071928e+00
3.034274629612495389e+01	1.500473086412623900e+02	-1.499683034575985063e+00
3.037305462063227779e+01	1.497506968125880746e+02	-1.500350911358898198e+00
3.040336294513960169e+01	1.494540849839137309e+02	-1.501018788141811333e+00
3.043367126964692559e+01	1.491574731552394155e+02	-1.501686664924724468e+00
3.046397959415424950e+01	1.488608613265651002e+02	-1.502354541707637603e+00
3.049428791866157340e+01	1.485642494978907848e+02	-1.503022418490550738e+00
3.052459624316889730e+01	1.482676376692164411e+02	-1.503690295273463873e+00
3.055490456767622121e+01	1.479710258405421257e+02	-1.504358172056377230e+00
3.058521289218354511e+01	1.476744140118678104e+02	-1.505026048839290365e+00
3.061552121669086901e+01	1.473778021831934950e+02	-1.505693925622203500e+00
3.064582954119819291e+01	1.470811903545191512e+02	-1.506361802405116634e+00
3.067613786570551682e+01	1.467845785258448359e+02	-1.507029679188029769e+00
3.070644619021284072e+01	1.464879666971705205e+02	-1.507697555970942904e+00
3.092681247256936672e+01	1.463090054054884490e+02	-1.510149457569109233e+00
3.114717875492588917e+01	1.461300441138063775e+02	-1.512601359167275783e+00
3.136754503728241161e+01	1.459510828221243059e+02	-1.515053260765442111e+00
3.158791131963893761e+01	1.457721215304422344e+02	-1.517505162363608440e+00
3.180827760199546361e+01	1.455931602387601629e+02	-1.519957063961774990e+00
3.202864388435198606e+01	1.454141989470780914e+02	-1.522408965559941318e+00
3.209273175409771284e+01	1.451240617119756280e+02	-1.517933602519375702e+00
3.215681962384343962e+01	1.448339244768731930e+02	-1.513458239478810086e+00
3.222090749358916639e+01	1.445437872417707581e+02	-1.508982876438244691e+00
3.228499536333489317e+01	1.442536500066682947e+02	-1.504507513397679075e+00
3.234908323308061995e+01	1.439635127715658314e+02	-1.500032150357113458e+00
3.241317110282634673e+01	1.436733755364633964e+02	-1.495556787316548064e+00
3.247725897257207350e+01	1.433832383013609615e+02	-1.491081424275982448e+00
3.254134684231780028e+01	1.430931010662584981e+02	-1.486606061235416831e+00
3.260543471206352706e+01	1.428029638311560348e+02	-1.482130698194851215e+00
3.266952258180925384e+01	1.425128265960535998e+02	-1.477655335154285599e+00
3.273361045155498061e+01	1.422226893609511365e+02	-1.473179972113720204e+00
3.279769832130070739e+01	1.419325521258487015e+02	-1.468704609073154588e+00
3.286178619104643417e+01	1.416424148907462381e+02	-1.464229246032588971e+00
3.292587406079216095e+01	1.413522776556438032e+02	-1.459753882992023577e+00
3.298996193053788772e+01	1.410621404205413683e+02	-1.455278519951457961e+00
3.305404980028361450e+01	1.407720031854389049e+02	-1.450803156910892344e+00
3.311813767002934128e+01	1.404818659503364415e+02	-1.446327793870326728e+00
3.318222553977506806e+01	1.401917287152340066e+02	-1.441852430829761111e+00
3.324631340952079483e+01	1.399015914801315716e+02	-1.437377067789195717e+00
3.331040127926652161e+01	1.396114542450291083e+02	-1.432901704748630101e+00
3.337448914901224839e+01	1.393213170099266449e+02	-1.428426341708064484e+00
3.343857701875797517e+01	1.390311797748242100e+02	-1.423950978667498868e+00
3.350266488850370195e+01	1.387410425397217750e+02	-1.419475615626933473e+00
3.356675275824942872e+01	1.384509053046193117e+02	-1.415000252586367857e+00
3.363084062799515550e+01	1.381607680695168483e+02	-1.410524889545802241e+00
3.369492849774088228e+01	1.378706308344144134e+02	-1.406049526505236624e+00
3.375901636748660906e+01	1.375804935993119784e+02	-1.401574163464671230e+00
3.382310423723233583e+01	1.372903563642095150e+02	-1.397098800424105614e+00
3.388719210697806261e+01	1.370002191291070517e+02	-1.392623437383539997e+00
3.395127997672378939e+01	1.367100818940046167e+02	-1.388148074342974603e+00
3.401536784646951617e+01	1.364199446589021818e+02	-1.383672711302408986e+00
3.407945571621524294e+01	1.361298074237997184e+02	-1.379197348261843370e+00
3.414354358596096972e+01	1.358396701886972551e+02	-1.374721985221277754e+00
3.420763145570669650e+01	1.355495329535948201e+02	-1.370246622180712137e+00
3.427171932545242328e+01	1.352593957184923852e+02	-1.365771259140146743e+00
3.433580719519815005e+01	1.349692584833899218e+02	-1.361295896099581126e+00
3.451358223278968751e+01	1.347525771707140336e+02	-1.384899459356413010e+00
3.469135727038123207e+01	1.345358958580381739e+02	-1.408503022613244671e+00
3.486913230797276952e+01	1.343192145453622857e+02	-1.432106585870076554e+00
3.504690734556431408e+01	1.341025332326863975e+02	-1.455710149126908215e+00
3.522468238315585154e+01	1.338858519200105377e+02	-1.479313712383740098e+00
3.540245742074739610e+01	1.336691706073346495e+02	-1.502917275640571759e+00
3.558023245833893355e+01	1.334524892946587613e+02	-1.526520838897403642e+00
3.575800749593047811e+01	1.332358079819829015e+02	-1.550124402154235304e+00
3.593578253352201557e+01	1.330191266693070133e+02	-1.573727965411067187e+00
3.611355757111356013e+01	1.328024453566311536e+02	-1.597331528667898848e+00
3.629133260870509758e+01	1.325857640439552654e+02	-1.620935091924730731e+00
3.646910764629664214e+01	1.323690827312793772e+02	-1.644538655181562614e+00
3.664688268388817960e+01	1.321524014186035174e+02	-1.668142218438394275e+00
3.682465772147972416e+01	1.319357201059276292e+02	-1.691745781695225936e+00
3.700243275907126161e+01	1.317190387932517410e+02	-1.715349344952057820e+00
3.718020779666279907e+01	1.315023574805758813e+02	-1.738952908208889703e+00
3.735798283425434363e+01	1.312856761678999931e+02	-1.762556471465721364e+00
3.750815003169372375e+01	1.310183535037811851e+02	-1.764220711047874479e+00
3.765831722913310387e+01	1.307510308396623770e+02	-1.765884950630027816e+00
3.780848442657249109e+01	1.304837081755435690e+02	-1.767549190212180932e+00
3.795865162401187121e+01	1.302163855114247610e+02	-1.769213429794334047e+00
3.810881882145125132e+01	1.299490628473059246e+02	-1.770877669376487162e+00
3.825898601889063144e+01	1.296817401831871166e+02	-1.772541908958640500e+00
3.840915321633001156e+01	1.294144175190683086e+02	-1.774206148540793615e+00
3.855932041376939878e+01	1.291470948549495006e+02	-1.775870388122946730e+00
3.870948761120877890e+01	1.288797721908306926e+02	-1.777534627705100068e+00
3.885965480864815902e+01	1.286124495267118846e+02	-1.779198867287253183e+00
3.889571710435744478e+01	1.283140304741304192e+02	-1.780489093479557861e+00
3.893177940006672344e+01	1.280156114215489254e+02	-1.781779319671862538e+00
3.896784169577600920e+01	1.277171923689674600e+02	-1.783069545864167216e+00
3.900390399148529497e+01	1.274187733163859804e+02	-1.784359772056471893e+00
3.903996628719457362e+01	1.271203542638045008e+02	-1.785649998248776571e+00
3.907602858290385939e+01	1.268219352112230212e+02	-1.786940224441081249e+00
3.911209087861314515e+01	1.265235161586415558e+02	-1.788230450633385926e+00
3.914815317432242381e+01	1.262250971060600762e+02	-1.789520676825690604e+00
3.918421547003170957e+01	1.259266780534785966e+02	-1.790810903017995503e+00
3.922027776574099533e+01	1.256282590008971169e+02	-1.792101129210300181e+00
3.925634006145027399e+01	1.253298399483156516e+02	-1.793391355402604859e+00
3.929240235715955976e+01	1.250314208957341719e+02	-1.794681581594909536e+00
3.932846465286884552e+01	1.247330018431526923e+02	-1.795971807787214214e+00
3.936452694857812418e+01	1.244345827905712127e+02	-1.797262033979518892e+00
3.940058924428740994e+01	1.241361637379897473e+02	-1.798552260171823569e+00
3.943665153999669570e+01	1.238377446854082677e+02	-1.799842486364128247e+00
3.947271383570597436e+01	1.235393256328267881e+02	-1.801132712556432924e+00
3.950877613141526012e+01	1.232409065802453085e+02	-1.802422938748737602e+00
3.954483842712454589e+01	1.229424875276638431e+02	-1.803713164941042280e+00
3.958090072283382455e+01	1.226440684750823635e+02	-1.805003391133346957e+00
3.961696301854311031e+01	1.223456494225008839e+02	-1.806293617325651635e+00
3.965302531425239607e+01	1.220472303699194043e+02	-1.807583843517956312e+00
3.968908760996167473e+01	1.217488113173379389e+02	-1.808874069710260990e+00
3.972514990567096049e+01	1.214503922647564593e+02	-1.810164295902565668e+00
3.976121220138024626e+01	1.211519732121749797e+02	-1.811454522094870567e+00
3.979727449708952491e+01	1.208535541595935001e+02	-1.812744748287175245e+00
3.983333679279881068e+01	1.205551351070120347e+02	-1.814034974479479922e+00
3.986939908850809644e+01	1.202567160544305551e+02	-1.815325200671784600e+00
3.990546138421737510e+01	1.199582970018490755e+02	-1.816615426864089278e+00
3.994152367992666086e+01	1.196598779492675959e+02	-1.817905653056393955e+00
3.997758597563594662e+01	1.193614588966861163e+02	-1.819195879248698633e+00
4.001364827134522528e+01	1.190630398441046509e+02	-1.820486105441003311e+00
4.004971056705451105e+01	1.187646207915231713e+02	-1.821776331633307988e+00
4.008577286276379681e+01	1.184662017389416917e+02	-1.823066557825612666e+00
4.012183515847307547e+01	1.181677826863602263e+02	-1.824356784017917343e+00
4.015789745418236123e+01	1.178693636337787467e+02	-1.825647010210222021e+00
4.019395974989164699e+01	1.175709445811972671e+02	-1.826937236402526699e+00
4.023002204560093276e+01	1.172725255286157875e+02	-1.828227462594831376e+00
4.026608434131021141e+01	1.169741064760343079e+02	-1.829517688787136054e+00
4.030214663701949718e+01	1.166756874234528425e+02	-1.830807914979440731e+00
4.033820893272878294e+01	1.163772683708713629e+02	-1.832098141171745631e+00
4.037427122843806160e+01	1.160788493182898833e+02	-1.833388367364050309e+00
4.041033352414734736e+01	1.157804302657084179e+02	-1.834678593556354986e+00
4.044639581985663312e+01	1.154820112131269383e+02	-1.835968819748659664e+00
4.048245811556591178e+01	1.151835921605454587e+02	-1.837259045940964342e+00
4.051852041127519755e+01	1.148851731079639791e+02	-1.838549272133269019e+00
4.055458270698448331e+01	1.145867540553825137e+02	-1.839839498325573697e+00
4.059064500269376197e+01	1.142883350028010341e+02	-1.841129724517878374e+00
4.062670729840304773e+01	1.139899159502195545e+02	-1.842419950710183052e+00
4.066276959411233349e+01	1.136914968976380749e+02	-1.843710176902487730e+00
4.069883188982161215e+01	1.133930778450566095e+02	-1.845000403094792407e+00
4.073489418553089791e+01	1.130946587924751299e+02	-1.846290629287097085e+00
4.077095648124018368e+01	1.127962397398936503e+02	-1.847580855479401762e+00
4.080701877694946234e+01	1.124978206873121707e+02	-1.848871081671706440e+00
4.084308107265874810e+01	1.121994016347306911e+02	-1.850161307864011118e+00
4.087914336836803386e+01	1.119009825821492257e+02	-1.851451534056315795e+00
4.091520566407731252e+01	1.116025635295677461e+02	-1.852741760248620473e+00
4.095126795978659828e+01	1.113041444769862665e+02	-1.854031986440925373e+00
4.098733025549588405e+01	1.110057254244048011e+02	-1.855322212633230050e+00
4.102339255120516270e+01	1.107073063718233215e+02	-1.856612438825534728e+00
4.105945484691444847e+01	1.104088873192418419e+02	-1.857902665017839405e+00
4.109551714262373423e+01	1.101104682666603622e+02	-1.859192891210144083e+00
4.113157943833301289e+01	1.098120492140788826e+02	-1.860483117402448761e+00
4.116764173404229865e+01	1.095136301614974172e+02	-1.861773343594753438e+00
4.120370402975158441e+01	1.092152111089159376e+02	-1.863063569787058116e+00
4.123976632546086307e+01	1.089167920563344580e+02	-1.864353795979362793e+00
4.127582862117014884e+01	1.086183730037529926e+02	-1.865644022171667471e+00
4.131189091687943460e+01	1.083199539511715130e+02	-1.866934248363972149e+00
4.134795321258871326e+01	1.080215348985900334e+02	-1.868224474556276826e+00
4.138401550829799902e+01	1.077231158460085538e+02	-1.869514700748581504e+00
4.142007780400728478e+01	1.074246967934270742e+02	-1.870804926940886181e+00
4.145614009971656344e+01	1.071262777408456088e+02	-1.872095153133190859e+00
4.149220239542584920e+01	1.068278586882641292e+02	-1.873385379325495759e+00
4.152826469113513497e+01	1.065294396356826496e+02	-1.874675605517800436e+00
4.156432698684441363e+01	1.062310205831011842e+02	-1.875965831710105114e+00
4.160038928255369939e+01	1.059326015305196904e+02	-1.877256057902409792e+00
4.163645157826298515e+01	1.056341824779382250e+02	-1.878546284094714469e+00
4.167251387397226381e+01	1.053357634253567454e+02	-1.879836510287019147e+00
4.170857616968154957e+01	1.050373443727752658e+02	-1.881126736479323824e+00
4.174463846539083534e+01	1.047389253201938004e+02	-1.882416962671628502e+00
4.178070076110011399e+01	1.044405062676123208e+02	-1.883707188863933180e+00
4.181676305680939976e+01	1.041420872150308412e+02	-1.884997415056237857e+00
4.185282535251868552e+01	1.038436681624493758e+02	-1.886287641248542535e+00
4.188888764822796418e+01	1.035452491098678820e+02	-1.887577867440847212e+00
4.192494994393724994e+01	1.032468300572864166e+02	-1.888868093633151890e+00
4.196101223964653570e+01	1.029484110047049370e+02	-1.890158319825456568e+00
4.199707453535581436e+01	1.026499919521234574e+02	-1.891448546017761245e+00
4.203313683106510013e+01	1.023515728995419920e+02	-1.892738772210065923e+00
4.206919912677438589e+01	1.020531538469605124e+02	-1.894028998402370600e+00
4.210526142248366455e+01	1.017547347943790328e+02	-1.895319224594675500e+00
4.214132371819295031e+01	1.014563157417975532e+02	-1.896609450786980178e+00
4.217738601390223607e+01	1.011578966892160736e+02	-1.897899676979284855e+00
4.221344830961152184e+01	1.008594776366346082e+02	-1.899189903171589533e+00
4.224951060532080049e+01	1.005610585840531286e+02	-1.900480129363894211e+00
4.228557290103008626e+01	1.002626395314716490e+02	-1.901770355556198888e+00
4.232163519673936491e+01	9.996422047889018359e+01	-1.903060581748503566e+00
4.235769749244865068e+01	9.966580142630870398e+01	-1.904350807940808243e+00
4.239375978815793644e+01	9.936738237372722438e+01	-1.905641034133112921e+00
4.242982208386722220e+01	9.906896332114574477e+01	-1.906931260325417599e+00
4.246588437957650086e+01	9.877054426856426517e+01	-1.908221486517722276e+00
4.250194667528578663e+01	9.847212521598279977e+01	-1.909511712710026954e+00
4.253800897099506528e+01	9.817370616340132017e+01	-1.910801938902331631e+00
4.257407126670435105e+01	9.787528711081984056e+01	-1.912092165094636309e+00
4.261013356241363681e+01	9.757686805823837517e+01	-1.913382391286940987e+00
4.264619585812292257e+01	9.727844900565689557e+01	-1.914672617479245886e+00
4.268225815383220123e+01	9.698002995307541596e+01	-1.915962843671550342e+00
4.271832044954148699e+01	9.668161090049393636e+01	-1.917253069863855242e+00
4.275438274525077276e+01	9.638319184791245675e+01	-1.918543296056159919e+00
4.279044504096005141e+01	9.608477279533099136e+01	-1.919833522248464597e+00
4.282650733666933718e+01	9.578635374274951175e+01	-1.921123748440769274e+00
4.286256963237862294e+01	9.548793469016803215e+01	-1.922413974633073952e+00
4.289863192808790160e+01	9.518951563758656675e+01	-1.923704200825378630e+00
4.293469422379718736e+01	9.489109658500507294e+01	-1.924994427017683307e+00
4.297075651950646602e+01	9.459267753242360754e+01	-1.926284653209987985e+00
4.300681881521575178e+01	9.429425847984212794e+01	-1.927574879402292662e+00
4.304288111092503755e+01	9.399583942726064834e+01	-1.928865105594597340e+00
4.307894340663432331e+01	9.369742037467918294e+01	-1.930155331786902018e+00
4.311500570234360197e+01	9.339900132209770334e+01	-1.931445557979206695e+00
4.315106799805288773e+01	9.310058226951622373e+01	-1.932735784171511373e+00
4.318713029376216639e+01	9.280216321693475834e+01	-1.934026010363816050e+00
4.322319258947145215e+01	9.250374416435326452e+01	-1.935316236556120728e+00
4.325925488518073792e+01	9.220532511177179913e+01	-1.936606462748425628e+00
4.329531718089002368e+01	9.190690605919031952e+01	-1.937896688940730305e+00
4.333137947659930234e+01	9.160848700660883992e+01	-1.939186915133034983e+00
4.336744177230858810e+01	9.131006795402737453e+01	-1.940477141325339661e+00
4.340350406801786676e+01	9.101164890144589492e+01	-1.941767367517644338e+00
4.343956636372715252e+01	9.071322984886441532e+01	-1.943057593709949016e+00
4.347562865943643828e+01	9.041481079628294992e+01	-1.944347819902253693e+00
4.351169095514572405e+01	9.011639174370145611e+01	-1.945638046094558371e+00
4.354775325085500270e+01	8.981797269111999071e+01	-1.946928272286863049e+00
4.358381554656428847e+01	8.951955363853851111e+01	-1.948218498479167726e+00
4.361987784227357423e+01	8.922113458595703150e+01	-1.949508724671472404e+00
4.365594013798285289e+01	8.892271553337556611e+01	-1.950798950863777081e+00
4.369200243369213865e+01	8.862429648079408651e+01	-1.952089177056081759e+00
4.372806472940142442e+01	8.832587742821260690e+01	-1.953379403248386437e+00
4.376412702511070307e+01	8.802745837563114151e+01	-1.954669629440691114e+00
4.380018932081998884e+01	8.772903932304964769e+01	-1.955959855632996014e+00
4.383625161652927460e+01	8.743062027046818230e+01	-1.957250081825300470e+00
4.387231391223855326e+01	8.713220121788670269e+01	-1.958540308017605369e+00
4.390837620794783902e+01	8.683378216530522309e+01	-1.959830534209910047e+00
4.394443850365712478e+01	8.653536311272375769e+01	-1.961120760402214724e+00
4.398050079936640344e+01	8.623694406014227809e+01	-1.962410986594519402e+00
4.401656309507568920e+01	8.593852500756079849e+01	-1.963701212786824080e+00
4.405262539078497497e+01	8.564010595497933309e+01	-1.964991438979128757e+00
4.408868768649425363e+01	8.534168690239783928e+01	-1.966281665171433435e+00
4.412474998220353939e+01	8.504326784981637388e+01	-1.967571891363738112e+00
4.416081227791282515e+01	8.474484879723489428e+01	-1.968862117556042790e+00
4.419687457362210381e+01	8.444642974465341467e+01	-1.970152343748347468e+00
4.423293686933138957e+01	8.414801069207193507e+01	-1.971442569940652145e+00
4.426899916504067534e+01	8.384959163949046967e+01	-1.972732796132956823e+00
4.430506146074995399e+01	8.355117258690899007e+01	-1.974023022325261500e+00
4.434112375645923976e+01	8.325275353432751047e+01	-1.975313248517566178e+00
4.437718605216852552e+01	8.295433448174603086e+01	-1.976603474709870856e+00
4.441324834787780418e+01	8.265591542916456547e+01	-1.977893700902175755e+00
4.444931064358708994e+01	8.235749637658308586e+01	-1.979183927094480433e+00
4.448537293929637570e+01	8.205907732400160626e+01	-1.980474153286785111e+00
4.452143523500565436e+01	8.176065827142012665e+01	-1.981764379479089788e+00
4.455749753071494013e+01	8.146223921883866126e+01	-1.983054605671394466e+00
4.459355982642422589e+01	8.116382016625718165e+01	-1.984344831863699143e+00
4.462962212213350455e+01	8.086540111367570205e+01	-1.985635058056003821e+00
4.466568441784279031e+01	8.056698206109422244e+01	-1.986925284248308499e+00
4.470174671355207607e+01	8.026856300851275705e+01	-1.988215510440613176e+00
4.473780900926135473e+01	7.997014395593127745e+01	-1.989505736632917854e+00
4.477387130497064049e+01	7.967172490334979784e+01	-1.990795962825222531e+00
4.480993360067992626e+01	7.937330585076831824e+01	-1.992086189017527209e+00
4.484599589638920492e+01	7.907488679818685284e+01	-1.993376415209831887e+00
4.488205819209849068e+01	7.877646774560537324e+01	-1.994666641402136564e+00
4.491812048780777644e+01	7.847804869302389363e+01	-1.995956867594441242e+00
4.495418278351705510e+01	7.817962964044241403e+01	-1.997247093786745920e+00
4.499024507922634086e+01	7.788121058786094864e+01	-1.998537319979050597e+00
4.502630737493562663e+01	7.758279153527945482e+01	-1.999827546171355497e+00
4.506236967064491239e+01	7.728437248269798943e+01	-2.001117772363659952e+00
4.509843196635419105e+01	7.698595343011650982e+01	-2.002407998555964852e+00
4.513449426206347681e+01	7.668753437753503022e+01	-2.003698224748269308e+00
4.517055655777275547e+01	7.638911532495356482e+01	-2.004988450940574207e+00
4.520661885348204123e+01	7.609069627237208522e+01	-2.006278677132878663e+00
4.524268114919132699e+01	7.579227721979060561e+01	-2.007568903325183562e+00
4.527874344490061276e+01	7.549385816720914022e+01	-2.008859129517488462e+00
4.531480574060989142e+01	7.519543911462766062e+01	-2.010149355709792918e+00
4.535086803631917718e+01	7.489702006204618101e+01	-2.011439581902097817e+00
4.538693033202845584e+01	7.459860100946471562e+01	-2.012729808094402273e+00
4.542299262773774160e+01	7.430018195688322180e+01	-2.014020034286707173e+00
4.545905492344702736e+01	7.400176290430175641e+01	-2.015310260479011628e+00
4.549511721915631313e+01	7.370334385172026259e+01	-2.016600486671316528e+00
4.553117951486559178e+01	7.340492479913879720e+01	-2.017890712863620983e+00
4.556724181057487755e+01	7.310650574655731759e+01	-2.019180939055925883e+00
4.560330410628415621e+01	7.280808669397583799e+01	-2.020471165248230339e+00
4.563936640199344197e+01	7.250966764139437259e+01	-2.021761391440535238e+00
4.567542869770272773e+01	7.221124858881289299e+01	-2.023051617632839694e+00
4.571149099341201349e+01	7.191282953623141339e+01	-2.024341843825144593e+00
4.574755328912129215e+01	7.161441048364994799e+01	-2.025632070017449049e+00
4.578361558483057792e+01	7.131599143106846839e+01	-2.026922296209753949e+00
4.581967788053986368e+01	7.101757237848698878e+01	-2.028212522402058404e+00
4.585574017624914234e+01	7.071915332590552339e+01	-2.029502748594363304e+00
4.589180247195842810e+01	7.042073427332404378e+01	-2.030792974786668204e+00
4.592786476766771386e+01	7.012231522074256418e+01	-2.032083200978972659e+00
4.596392706337699252e+01	6.982389616816109879e+01	-2.033373427171277115e+00
4.599998935908627828e+01	6.952547711557960497e+01	-2.034663653363582014e+00
4.603605165479555694e+01	6.922705806299813958e+01	-2.035953879555886914e+00
4.607211395050484271e+01	6.892863901041664576e+01	-2.037244105748191370e+00
4.610817624621412847e+01	6.863021995783518037e+01	-2.038534331940496269e+00
4.614423854192341423e+01	6.833180090525370076e+01	-2.039824558132800725e+00
4.618030083763269289e+01	6.803338185267222116e+01	-2.041114784325105624e+00
4.621636313334197865e+01	6.773496280009075576e+01	-2.042405010517410080e+00
4.625242542905126442e+01	6.743654374750927616e+01	-2.043695236709714980e+00
4.628848772476054307e+01	6.713812469492779655e+01	-2.044985462902019435e+00
4.632455002046982884e+01	6.683970564234633116e+01	-2.046275689094324335e+00
4.636061231617911460e+01	6.654128658976485156e+01	-2.047565915286628790e+00
4.639667461188839326e+01	6.624286753718337195e+01	-2.048856141478933690e+00
4.643273690759767902e+01	6.594444848460190656e+01	-2.050146367671238146e+00
4.646879920330695768e+01	6.564602943202042695e+01	-2.051436593863543045e+00
4.650486149901624344e+01	6.534761037943894735e+01	-2.052726820055847945e+00
4.654092379472552921e+01	6.504919132685748195e+01	-2.054017046248152401e+00
4.657698609043481497e+01	6.475077227427598814e+01	-2.055307272440457300e+00
4.661304838614409363e+01	6.445235322169452274e+01	-2.056597498632761756e+00
4.664911068185337939e+01	6.415393416911302893e+01	-2.057887724825066655e+00
4.668517297756266515e+01	6.385551511653156354e+01	-2.059177951017371111e+00
4.672123527327194381e+01	6.355709606395008393e+01	-2.060468177209676011e+00
4.675729756898122957e+01	6.325867701136860433e+01	-2.061758403401980466e+00
4.679335986469051534e+01	6.296025795878713893e+01	-2.063048629594285366e+00
4.682942216039979400e+01	6.266183890620565933e+01	-2.064338855786589821e+00
4.686548445610907976e+01	6.236341985362417972e+01	-2.065629081978894721e+00
4.690154675181836552e+01	6.206500080104270012e+01	-2.066919308171199177e+00
4.693760904752764418e+01	6.176658174846123472e+01	-2.068209534363504076e+00
4.697367134323692994e+01	6.146816269587975512e+01	-2.069499760555808976e+00
4.700973363894621571e+01	6.116974364329827552e+01	-2.070789986748113432e+00
4.704579593465549436e+01	6.087132459071681012e+01	-2.072080212940417887e+00
4.708185823036478013e+01	6.057290553813533052e+01	-2.073370439132722787e+00
4.711792052607406589e+01	6.027448648555385091e+01	-2.074660665325027686e+00
4.715398282178334455e+01	5.997606743297237131e+01	-2.075950891517332142e+00
4.719004511749263031e+01	5.967764838039090591e+01	-2.077241117709637042e+00
4.722610741320191607e+01	5.937922932780941210e+01	-2.078531343901941497e+00
4.726216970891120184e+01	5.908081027522794670e+01	-2.079821570094246397e+00
4.729823200462048050e+01	5.878239122264646710e+01	-2.081111796286550852e+00
4.733429430032976626e+01	5.848397217006498749e+01	-2.082402022478855752e+00
4.737035659603904492e+01	5.818555311748352210e+01	-2.083692248671160208e+00
4.740641889174833068e+01	5.788713406490204250e+01	-2.084982474863465107e+00
4.744248118745761644e+01	5.758871501232056289e+01	-2.086272701055769563e+00
4.747854348316690221e+01	5.729029595973908329e+01	-2.087562927248074462e+00
4.751460577887618086e+01	5.699187690715761789e+01	-2.088853153440378918e+00
4.755066807458546663e+01	5.669345785457613829e+01	-2.090143379632683818e+00
4.758673037029474528e+01	5.639503880199465868e+01	-2.091433605824988717e+00
4.762279266600403105e+01	5.609661974941319329e+01	-2.092723832017293173e+00
4.765885496171331681e+01	5.579820069683171369e+01	-2.094014058209597628e+00
4.769491725742260257e+01	5.549978164425023408e+01	-2.095304284401902528e+00
4.773097955313188123e+01	5.520136259166875448e+01	-2.096594510594207428e+00
4.776704184884116700e+01	5.490294353908728908e+01	-2.097884736786511883e+00
4.780310414455044565e+01	5.460452448650579527e+01	-2.099174962978816783e+00
4.783916644025973142e+01	5.430610543392432987e+01	-2.100465189171121239e+00
4.787522873596901718e+01	5.400768638134285027e+01	-2.101755415363426138e+00
