3.177370642683028379e+01	3.177370642683028379e+01	3.177370642683028379e+01
5.124554131778767641e+01	1.427118360467837022e+02	-1.478493469406876593e-01
5.094971779091746100e+01	1.427839308306630812e+02	-1.504698432972301214e-01
5.065389426404725270e+01	1.428560256145424319e+02	-1.530903396537726113e-01
5.035807073717703730e+01	1.429281203984218109e+02	-1.557108360103150735e-01
5.006224721030682190e+01	1.430002151823011616e+02	-1.583313323668575356e-01
4.976642368343660650e+01	1.430723099661805406e+02	-1.609518287233999978e-01
4.947060015656639820e+01	1.431444047500599197e+02	-1.635723250799424877e-01
4.917477662969618279e+01	1.432164995339392703e+02	-1.661928214364849499e-01
4.887895310282596739e+01	1.432885943178186494e+02	-1.688133177930274120e-01
4.858312957595575199e+01	1.433606891016980285e+02	-1.714338141495698742e-01
4.828730604908554369e+01	1.434327838855773791e+02	-1.740543105061123641e-01
4.799148252221532829e+01	1.435048786694567582e+02	-1.766748068626548263e-01
4.769565899534511288e+01	1.435769734533361088e+02	-1.792953032191972884e-01
4.739983546847490459e+01	1.436490682372154879e+02	-1.819157995757397506e-01
4.710401194160468918e+01	1.437211630210948670e+02	-1.845362959322822405e-01
4.680818841473447378e+01	1.437932578049742176e+02	-1.871567922888247026e-01
4.651236488786425838e+01	1.438653525888535967e+02	-1.897772886453671648e-01
4.621654136099404298e+01	1.439374473727329473e+02	-1.923977850019096270e-01
4.592071783412383468e+01	1.440095421566123264e+02	-1.950182813584521169e-01
4.562489430725361927e+01	1.440816369404917054e+02	-1.976387777149945790e-01
4.532907078038340387e+01	1.441537317243710561e+02	-2.002592740715370412e-01
4.503324725351319557e+01	1.442258265082504352e+02	-2.028797704280795311e-01
4.473742372664298017e+01	1.442979212921298142e+02	-2.055002667846219933e-01
4.444160019977276477e+01	1.443700160760091649e+02	-2.081207631411644554e-01
4.414577667290254936e+01	1.444421108598885439e+02	-2.107412594977069453e-01
4.384995314603233396e+01	1.445142056437678946e+02	-2.133617558542494075e-01
4.355412961916212566e+01	1.445863004276472736e+02	-2.159822522107918696e-01
4.325830609229191026e+01	1.446583952115266527e+02	-2.186027485673343318e-01
4.296248256542169486e+01	1.447304899954060033e+02	-2.212232449238767940e-01
4.266665903855148656e+01	1.448025847792853824e+02	-2.238437412804192839e-01
4.237083551168127116e+01	1.448746795631647615e+02	-2.264642376369617460e-01
4.207501198481105575e+01	1.449467743470441121e+02	-2.290847339935042082e-01
4.177918845794084746e+01	1.450188691309234912e+02	-2.317052303500466981e-01
4.148336493107063205e+01	1.450909639148028418e+02	-2.343257267065891325e-01
4.118754140420041665e+01	1.451630586986822209e+02	-2.369462230631316224e-01
4.116597274347290636e+01	1.454582771308757856e+02	-2.557053886112220509e-01
4.114440408274538896e+01	1.457534955630693503e+02	-2.744645541593124238e-01
