4.107065734344332952e+01	1.466159701456991797e+02	-1.602840209904636160e+00
4.109991822927317884e+01	1.463200837823322331e+02	-1.596798210833094922e+00
4.112917911510302105e+01	1.460241974189652581e+02	-1.590756211761553462e+00
4.107036355851559506e+01	1.457297119083118844e+02	-1.593584139958178714e+00
4.101154800192817618e+01	1.454352263976584823e+02	-1.596412068154803965e+00
4.095273244534075019e+01	1.451407408870051086e+02	-1.599239996351429438e+00
4.089391688875333131e+01	1.448462553763517064e+02	-1.602067924548054689e+00
4.083510133216590532e+01	1.445517698656983328e+02	-1.604895852744679940e+00
4.077628577557847933e+01	1.442572843550449306e+02	-1.607723780941305192e+00
4.071747021899106045e+01	1.439627988443915569e+02	-1.610551709137930443e+00
4.065865466240363446e+01	1.436683133337381548e+02	-1.613379637334555916e+00
4.059983910581620847e+01	1.433738278230847811e+02	-1.616207565531181167e+00
4.054102354922878959e+01	1.430793423124314074e+02	-1.619035493727806418e+00
4.048220799264136360e+01	1.427848568017780053e+02	-1.621863421924431670e+00
4.042339243605394472e+01	1.424903712911246316e+02	-1.624691350121056921e+00
4.036457687946651873e+01	1.421958857804712295e+02	-1.627519278317682394e+00
4.030576132287909275e+01	1.419014002698178558e+02	-1.630347206514307645e+00
4.024694576629167386e+01	1.416069147591644537e+02	-1.633175134710932896e+00
4.018813020970424787e+01	1.413124292485110800e+02	-1.636003062907558148e+00
4.012931465311682189e+01	1.410179437378577063e+02	-1.638830991104183621e+00
4.007049909652940300e+01	1.407234582272043042e+02	-1.641658919300808872e+00
4.001168353994197702e+01	1.404289727165509305e+02	-1.644486847497434123e+00
3.995286798335455813e+01	1.401344872058975284e+02	-1.647314775694059374e+00
3.989405242676713215e+01	1.398400016952441547e+02	-1.650142703890684626e+00
3.983523687017970616e+01	1.395455161845907526e+02	-1.652970632087310099e+00
3.977642131359228728e+01	1.392510306739373789e+02	-1.655798560283935350e+00
3.971760575700486129e+01	1.389565451632839768e+02	-1.658626488480560601e+00
3.965879020041744241e+01	1.386620596526306031e+02	-1.661454416677185852e+00
3.959997464383001642e+01	1.383675741419772294e+02	-1.664282344873811104e+00
3.954115908724259043e+01	1.380730886313238273e+02	-1.667110273070436577e+00
3.948234353065517155e+01	1.377786031206704536e+02	-1.669938201267061828e+00
3.942352797406774556e+01	1.374841176100170514e+02	-1.672766129463687079e+00
3.936471241748031957e+01	1.371896320993636778e+02	-1.675594057660312330e+00
3.930589686089290069e+01	1.368951465887102756e+02	-1.678421985856937582e+00
3.924708130430547470e+01	1.366006610780569019e+02	-1.681249914053563055e+00
3.918826574771805582e+01	1.363061755674034998e+02	-1.684077842250188306e+00
3.912945019113062983e+01	1.360116900567501261e+02	-1.686905770446813557e+00
3.916291259674260772e+01	1.357142244481825344e+02	-1.684664235443598779e+00
3.919637500235458560e+01	1.354167588396149426e+02	-1.682422700440384000e+00
3.922983740796656349e+01	1.351192932310473509e+02	-1.680181165437169000e+00
3.926329981357854138e+01	1.348218276224797307e+02	-1.677939630433954221e+00
3.929676221919051926e+01	1.345243620139121390e+02	-1.675698095430739443e+00
3.933022462480249715e+01	1.342268964053445472e+02	-1.673456560427524664e+00
3.936368703041447503e+01	1.339294307967769555e+02	-1.671215025424309886e+00
3.939714943602645292e+01	1.336319651882093638e+02	-1.668973490421094885e+00
3.943061184163843080e+01	1.333344995796417720e+02	-1.666731955417880107e+00
3.946407424725040869e+01	1.330370339710741803e+02	-1.664490420414665328e+00
3.949753665286238657e+01	1.327395683625065601e+02	-1.662248885411450550e+00
3.953099905847437157e+01	1.324421027539389684e+02	-1.660007350408235549e+00
3.956446146408634945e+01	1.321446371453713766e+02	-1.657765815405020771e+00
3.959792386969832734e+01	1.318471715368037849e+02	-1.655524280401805992e+00
3.963138627531030522e+01	1.315497059282361931e+02	-1.653282745398591214e+00
3.966484868092228311e+01	1.312522403196686014e+02	-1.651041210395376435e+00
3.969831108653426099e+01	1.309547747111010096e+02	-1.648799675392161435e+00
3.973177349214623888e+01	1.306573091025333895e+02	-1.646558140388946656e+00
3.976523589775821677e+01	1.303598434939657977e+02	-1.644316605385731878e+00
3.979869830337019465e+01	1.300623778853982060e+02	-1.642075070382517099e+00
3.983216070898217254e+01	1.297649122768306142e+02	-1.639833535379302321e+00
3.986562311459415042e+01	1.294674466682630225e+02	-1.637592000376087320e+00
3.989908552020612831e+01	1.291699810596954308e+02	-1.635350465372872542e+00
3.993254792581810619e+01	1.288725154511278390e+02	-1.633108930369657763e+00
3.996601033143008408e+01	1.285750498425602188e+02	-1.630867395366442985e+00
3.999947273704206196e+01	1.282775842339926271e+02	-1.628625860363227984e+00
4.003293514265403985e+01	1.279801186254250354e+02	-1.626384325360013205e+00
4.006639754826601774e+01	1.276826530168574436e+02	-1.624142790356798427e+00
4.009985995387799562e+01	1.273851874082898519e+02	-1.621901255353583648e+00
4.013332235948997351e+01	1.270877217997222601e+02	-1.619659720350368870e+00
4.016678476510195139e+01	1.267902561911546542e+02	-1.617418185347153869e+00
4.020024717071392928e+01	1.264927905825870624e+02	-1.615176650343939091e+00
4.023370957632590716e+01	1.261953249740194707e+02	-1.612935115340724312e+00
4.026717198193789216e+01	1.258978593654518647e+02	-1.610693580337509534e+00
4.030063438754987004e+01	1.256003937568842730e+02	-1.608452045334294755e+00
4.033409679316184793e+01	1.253029281483166812e+02	-1.606210510331079755e+00
4.036755919877382581e+01	1.250054625397490895e+02	-1.603968975327864976e+00
4.040102160438580370e+01	1.247079969311814835e+02	-1.601727440324650198e+00
4.043448400999778158e+01	1.244105313226138918e+02	-1.599485905321435419e+00
4.046794641560975947e+01	1.241130657140463001e+02	-1.597244370318220419e+00
4.050140882122173736e+01	1.238156001054786941e+02	-1.595002835315005640e+00
4.053487122683371524e+01	1.235181344969111024e+02	-1.592761300311790862e+00
4.056833363244569313e+01	1.232206688883435106e+02	-1.590519765308576083e+00
4.060179603805767101e+01	1.229232032797759189e+02	-1.588278230305361305e+00
4.063525844366964890e+01	1.226257376712083129e+02	-1.586036695302146304e+00
4.066872084928162678e+01	1.223282720626407212e+02	-1.583795160298931526e+00
4.070218325489360467e+01	1.220308064540731294e+02	-1.581553625295716747e+00
4.073564566050558255e+01	1.217333408455055235e+02	-1.579312090292501969e+00
4.076910806611756044e+01	1.214358752369379317e+02	-1.577070555289287190e+00
4.080257047172953833e+01	1.211384096283703400e+02	-1.574829020286072190e+00
4.083603287734151621e+01	1.208409440198027482e+02	-1.572587485282857411e+00
4.086949528295349410e+01	1.205434784112351423e+02	-1.570345950279642633e+00
4.090295768856547198e+01	1.202460128026675505e+02	-1.568104415276427854e+00
4.093642009417744987e+01	1.199485471940999588e+02	-1.565862880273213076e+00
4.096988249978942775e+01	1.196510815855323528e+02	-1.563621345269998075e+00
4.100334490540140564e+01	1.193536159769647611e+02	-1.561379810266783297e+00
4.103680731101339063e+01	1.190561503683971694e+02	-1.559138275263568518e+00
4.107026971662536852e+01	1.187586847598295776e+02	-1.556896740260353740e+00
4.110373212223734640e+01	1.184612191512619717e+02	-1.554655205257138739e+00
4.113719452784932429e+01	1.181637535426943799e+02	-1.552413670253923961e+00
4.117065693346130217e+01	1.178662879341267882e+02	-1.550172135250709182e+00
4.120411933907328006e+01	1.175688223255591822e+02	-1.547930600247494404e+00
4.123758174468525795e+01	1.172713567169915905e+02	-1.545689065244279625e+00
4.127104415029723583e+01	1.169738911084239987e+02	-1.543447530241064625e+00
4.130450655590921372e+01	1.166764254998564070e+02	-1.541205995237849846e+00
4.133796896152119160e+01	1.163789598912888152e+02	-1.538964460234635068e+00
4.137143136713316949e+01	1.160814942827212093e+02	-1.536722925231420289e+00
4.140489377274514737e+01	1.157840286741536175e+02	-1.534481390228205511e+00
4.143835617835712526e+01	1.154865630655860116e+02	-1.532239855224990510e+00
4.147181858396910314e+01	1.151890974570184198e+02	-1.529998320221775732e+00
4.150528098958108103e+01	1.148916318484508281e+02	-1.527756785218560953e+00
4.153874339519305892e+01	1.145941662398832364e+02	-1.525515250215346175e+00
4.157220580080503680e+01	1.142967006313156304e+02	-1.523273715212131396e+00
4.160566820641701469e+01	1.139992350227480387e+02	-1.521032180208916396e+00
4.163913061202899257e+01	1.137017694141804469e+02	-1.518790645205701617e+00
4.167259301764097046e+01	1.134043038056128410e+02	-1.516549110202486839e+00
4.170605542325294834e+01	1.131068381970452492e+02	-1.514307575199272060e+00
4.173951782886492623e+01	1.128093725884776575e+02	-1.512066040196057060e+00
4.177298023447690412e+01	1.125119069799100657e+02	-1.509824505192842281e+00
4.180644264008888911e+01	1.122144413713424740e+02	-1.507582970189627503e+00
4.183990504570086699e+01	1.119169757627748680e+02	-1.505341435186412724e+00
4.187336745131284488e+01	1.116195101542072763e+02	-1.503099900183197946e+00
4.190682985692482276e+01	1.113220445456396703e+02	-1.500858365179982945e+00
4.194029226253680065e+01	1.110245789370720786e+02	-1.498616830176768167e+00
4.197375466814877853e+01	1.107271133285044868e+02	-1.496375295173553388e+00
4.200721707376075642e+01	1.104296477199368951e+02	-1.494133760170338610e+00
4.204067947937273431e+01	1.101321821113693034e+02	-1.491892225167123831e+00
4.207414188498471219e+01	1.098347165028016974e+02	-1.489650690163908830e+00
4.210760429059669008e+01	1.095372508942341057e+02	-1.487409155160694052e+00
4.214106669620866796e+01	1.092397852856664997e+02	-1.485167620157479274e+00
4.217452910182064585e+01	1.089423196770989080e+02	-1.482926085154264495e+00
4.220799150743262373e+01	1.086448540685313162e+02	-1.480684550151049717e+00
4.224145391304460162e+01	1.083473884599637245e+02	-1.478443015147834716e+00
4.227491631865657951e+01	1.080499228513961185e+02	-1.476201480144619937e+00
4.230837872426855739e+01	1.077524572428285268e+02	-1.473959945141405159e+00
4.234184112988053528e+01	1.074549916342609350e+02	-1.471718410138190380e+00
4.237530353549251316e+01	1.071575260256933291e+02	-1.469476875134975380e+00
4.240876594110449105e+01	1.068600604171257373e+02	-1.467235340131760601e+00
4.244222834671646893e+01	1.065625948085581456e+02	-1.464993805128545823e+00
4.247569075232844682e+01	1.062651291999905538e+02	-1.462752270125331044e+00
4.250915315794042471e+01	1.059676635914229621e+02	-1.460510735122116266e+00
4.254261556355240970e+01	1.056701979828553561e+02	-1.458269200118901265e+00
4.257607796916438758e+01	1.053727323742877644e+02	-1.456027665115686487e+00
4.260954037477636547e+01	1.050752667657201584e+02	-1.453786130112471708e+00
4.264300278038834335e+01	1.047778011571525667e+02	-1.451544595109256930e+00
4.267646518600032124e+01	1.044803355485849750e+02	-1.449303060106041929e+00
4.270992759161229912e+01	1.041828699400173832e+02	-1.447061525102827151e+00
4.274338999722427701e+01	1.038854043314497915e+02	-1.444819990099612372e+00
4.277685240283625490e+01	1.035879387228821855e+02	-1.442578455096397594e+00
4.281031480844823278e+01	1.032904731143145796e+02	-1.440336920093182815e+00
4.284377721406021067e+01	1.029930075057469878e+02	-1.438095385089968037e+00
4.287723961967218855e+01	1.026955418971793961e+02	-1.435853850086753036e+00
4.291070202528416644e+01	1.023980762886118043e+02	-1.433612315083538258e+00
4.294416443089614432e+01	1.021006106800442126e+02	-1.431370780080323479e+00
4.297762683650812221e+01	1.018031450714766208e+02	-1.429129245077108479e+00
4.301108924212010010e+01	1.015056794629090291e+02	-1.426887710073893700e+00
4.304455164773207798e+01	1.012082138543414231e+02	-1.424646175070678922e+00
4.307801405334405587e+01	1.009107482457738172e+02	-1.422404640067464143e+00
4.311147645895603375e+01	1.006132826372062254e+02	-1.420163105064249365e+00
4.314493886456801164e+01	1.003158170286386337e+02	-1.417921570061034586e+00
4.317840127017998952e+01	1.000183514200710420e+02	-1.415680035057819808e+00
4.321186367579196741e+01	9.972088581150345021e+01	-1.413438500054604807e+00
4.324532608140394530e+01	9.942342020293585847e+01	-1.411196965051390029e+00
4.327878848701593029e+01	9.912595459436825251e+01	-1.408955430048175250e+00
4.331225089262790107e+01	9.882848898580066077e+01	-1.406713895044960250e+00
4.334571329823988606e+01	9.853102337723305482e+01	-1.404472360041745471e+00
4.337917570385186394e+01	9.823355776866546307e+01	-1.402230825038530693e+00
4.341263810946384183e+01	9.793609216009787133e+01	-1.399989290035315914e+00
4.344610051507581971e+01	9.763862655153027958e+01	-1.397747755032101136e+00
4.347956292068779760e+01	9.734116094296267363e+01	-1.395506220028886135e+00
4.351302532629977549e+01	9.704369533439508189e+01	-1.393264685025671357e+00
4.354648773191175337e+01	9.674622972582749014e+01	-1.391023150022456578e+00
4.357995013752373126e+01	9.644876411725988419e+01	-1.388781615019241800e+00
4.361341254313570914e+01	9.615129850869229244e+01	-1.386540080016027021e+00
4.364687494874768703e+01	9.585383290012470070e+01	-1.384298545012812021e+00
4.368033735435966491e+01	9.555636729155710896e+01	-1.382057010009597242e+00
4.371379975997164280e+01	9.525890168298950300e+01	-1.379815475006382464e+00
4.374726216558362069e+01	9.496143607442191126e+01	-1.377573940003167685e+00
4.378072457119559857e+01	9.466397046585430530e+01	-1.375332404999952907e+00
4.381418697680757646e+01	9.436650485728671356e+01	-1.373090869996737906e+00
4.384764938241955434e+01	9.406903924871912182e+01	-1.370849334993523128e+00
4.388111178803153223e+01	9.377157364015153007e+01	-1.368607799990308349e+00
4.391457419364351011e+01	9.347410803158393833e+01	-1.366366264987093571e+00
4.394803659925548800e+01	9.317664242301633237e+01	-1.364124729983878570e+00
4.398149900486746589e+01	9.287917681444874063e+01	-1.361883194980663792e+00
4.401496141047944377e+01	9.258171120588113467e+01	-1.359641659977449013e+00
4.404842381609142876e+01	9.228424559731354293e+01	-1.357400124974234235e+00
4.408188622170340665e+01	9.198677998874595119e+01	-1.355158589971019456e+00
4.411534862731538453e+01	9.168931438017835944e+01	-1.352917054967804678e+00
4.414881103292736242e+01	9.139184877161076770e+01	-1.350675519964589677e+00
4.418227343853934030e+01	9.109438316304317595e+01	-1.348433984961374899e+00
4.421573584415131819e+01	9.079691755447557000e+01	-1.346192449958160120e+00
4.424919824976329608e+01	9.049945194590796405e+01	-1.343950914954945119e+00
4.428266065537527396e+01	9.020198633734037230e+01	-1.341709379951730341e+00
4.431612306098725185e+01	8.990452072877278056e+01	-1.339467844948515562e+00
4.434958546659922973e+01	8.960705512020518881e+01	-1.337226309945300784e+00
4.438304787221120762e+01	8.930958951163759707e+01	-1.334984774942086005e+00
4.441651027782318550e+01	8.901212390307000533e+01	-1.332743239938871227e+00
4.444997268343516339e+01	8.871465829450239937e+01	-1.330501704935656226e+00
4.448343508904714128e+01	8.841719268593480763e+01	-1.328260169932441448e+00
4.451689749465911916e+01	8.811972707736720167e+01	-1.326018634929226669e+00
4.455035990027109705e+01	8.782226146879960993e+01	-1.323777099926011891e+00
4.458382230588307493e+01	8.752479586023201819e+01	-1.321535564922796890e+00
4.461728471149505282e+01	8.722733025166442644e+01	-1.319294029919582112e+00
4.465074711710703070e+01	8.692986464309683470e+01	-1.317052494916367333e+00
4.468420952271900859e+01	8.663239903452922874e+01	-1.314810959913152555e+00
4.471767192833098647e+01	8.633493342596163700e+01	-1.312569424909937776e+00
4.475113433394297147e+01	8.603746781739403104e+01	-1.310327889906722776e+00
4.478459673955494225e+01	8.574000220882643930e+01	-1.308086354903507997e+00
4.481805914516692724e+01	8.544253660025884756e+01	-1.305844819900293219e+00
4.485152155077890512e+01	8.514507099169125581e+01	-1.303603284897078440e+00
4.488498395639088301e+01	8.484760538312366407e+01	-1.301361749893863440e+00
4.491844636200286089e+01	8.455013977455605811e+01	-1.299120214890648661e+00
4.495190876761483878e+01	8.425267416598846637e+01	-1.296878679887433883e+00
4.498537117322681667e+01	8.395520855742086042e+01	-1.294637144884219104e+00
4.501883357883879455e+01	8.365774294885326867e+01	-1.292395609881004326e+00
4.505229598445077244e+01	8.336027734028567693e+01	-1.290154074877789547e+00
4.508575839006275032e+01	8.306281173171808518e+01	-1.287912539874574547e+00
4.511922079567472821e+01	8.276534612315047923e+01	-1.285671004871359768e+00
4.515268320128670609e+01	8.246788051458288749e+01	-1.283429469868144990e+00
4.518614560689868398e+01	8.217041490601529574e+01	-1.281187934864930211e+00
4.521960801251066187e+01	8.187294929744768979e+01	-1.278946399861715211e+00
4.525307041812263975e+01	8.157548368888009804e+01	-1.276704864858500432e+00
4.528653282373461764e+01	8.127801808031250630e+01	-1.274463329855285654e+00
4.531999522934659552e+01	8.098055247174491456e+01	-1.272221794852070875e+00
4.535345763495857341e+01	8.068308686317732281e+01	-1.269980259848856097e+00
4.538692004057055129e+01	8.038562125460971686e+01	-1.267738724845641318e+00
4.542038244618252918e+01	8.008815564604211090e+01	-1.265497189842426318e+00
4.545384485179450706e+01	7.979069003747451916e+01	-1.263255654839211539e+00
4.548730725740648495e+01	7.949322442890692741e+01	-1.261014119835996539e+00
4.552076966301846994e+01	7.919575882033933567e+01	-1.258772584832781760e+00
4.555423206863044072e+01	7.889829321177174393e+01	-1.256531049829566982e+00
4.558769447424242571e+01	7.860082760320415218e+01	-1.254289514826352203e+00
4.562115687985440360e+01	7.830336199463654623e+01	-1.252047979823137425e+00
4.565461928546638148e+01	7.800589638606895448e+01	-1.249806444819922646e+00
4.568808169107835937e+01	7.770843077750134853e+01	-1.247564909816707868e+00
4.572154409669033726e+01	7.741096516893375679e+01	-1.245323374813493089e+00
4.575500650230231514e+01	7.711349956036616504e+01	-1.243081839810278089e+00
4.578846890791429303e+01	7.681603395179857330e+01	-1.240840304807063310e+00
4.582193131352627091e+01	7.651856834323098155e+01	-1.238598769803848310e+00
4.585539371913824880e+01	7.622110273466338981e+01	-1.236357234800633531e+00
4.588885612475022668e+01	7.592363712609579807e+01	-1.234115699797418753e+00
4.592231853036220457e+01	7.562617151752817790e+01	-1.231874164794203974e+00
4.595578093597418246e+01	7.532870590896058616e+01	-1.229632629790989196e+00
4.598924334158616034e+01	7.503124030039299441e+01	-1.227391094787774417e+00
4.602270574719813823e+01	7.473377469182540267e+01	-1.225149559784559639e+00
4.605616815281011611e+01	7.443630908325779671e+01	-1.222908024781344638e+00
4.608963055842209400e+01	7.413884347469020497e+01	-1.220666489778129860e+00
4.612309296403407188e+01	7.384137786612261323e+01	-1.218424954774915081e+00
4.615655536964604977e+01	7.354391225755502148e+01	-1.216183419771700081e+00
4.619001777525802765e+01	7.324644664898741553e+01	-1.213941884768485302e+00
4.622348018087001265e+01	7.294898104041982378e+01	-1.211700349765270524e+00
4.625694258648198343e+01	7.265151543185223204e+01	-1.209458814762055745e+00
4.629040499209396842e+01	7.235404982328464030e+01	-1.207217279758840967e+00
4.632386739770593920e+01	7.205658421471704855e+01	-1.204975744755626188e+00
4.635732980331792419e+01	7.175911860614944260e+01	-1.202734209752411187e+00
4.639079220892990207e+01	7.146165299758185085e+01	-1.200492674749196409e+00
4.642425461454187996e+01	7.116418738901424490e+01	-1.198251139745981630e+00
4.645771702015385785e+01	7.086672178044665316e+01	-1.196009604742766852e+00
4.649117942576583573e+01	7.056925617187904720e+01	-1.193768069739551851e+00
4.652464183137781362e+01	7.027179056331145546e+01	-1.191526534736337073e+00
4.655810423698979150e+01	6.997432495474386371e+01	-1.189284999733122294e+00
4.659156664260176939e+01	6.967685934617627197e+01	-1.187043464729907516e+00
4.662502904821374727e+01	6.937939373760868023e+01	-1.184801929726692737e+00
4.665849145382572516e+01	6.908192812904107427e+01	-1.182560394723477737e+00
4.669195385943770304e+01	6.878446252047348253e+01	-1.180318859720262958e+00
4.672541626504968093e+01	6.848699691190589078e+01	-1.178077324717048180e+00
4.675887867066165882e+01	6.818953130333829904e+01	-1.175835789713833401e+00
4.679234107627363670e+01	6.789206569477069309e+01	-1.173594254710618401e+00
4.682580348188561459e+01	6.759460008620310134e+01	-1.171352719707403622e+00
4.685926588749759247e+01	6.729713447763550960e+01	-1.169111184704188844e+00
4.689272829310957036e+01	6.699966886906791785e+01	-1.166869649700974065e+00
4.692619069872154824e+01	6.670220326050032611e+01	-1.164628114697759287e+00
4.695965310433352613e+01	6.640473765193272015e+01	-1.162386579694544286e+00
4.699311550994551112e+01	6.610727204336511420e+01	-1.160145044691329508e+00
4.702657791555748190e+01	6.580980643479752246e+01	-1.157903509688114729e+00
4.706004032116946689e+01	6.551234082622993071e+01	-1.155661974684899951e+00
4.709350272678144478e+01	6.521487521766232476e+01	-1.153420439681684950e+00
4.712696513239342266e+01	6.491740960909473301e+01	-1.151178904678470172e+00
4.716042753800540055e+01	6.461994400052714127e+01	-1.148937369675255393e+00
4.719388994361737844e+01	6.432247839195954953e+01	-1.146695834672040615e+00
4.722735234922935632e+01	6.402501278339195778e+01	-1.144454299668825836e+00
4.726081475484133421e+01	6.372754717482435183e+01	-1.142212764665611058e+00
4.729427716045331209e+01	6.343008156625676008e+01	-1.139971229662396057e+00
4.732773956606528998e+01	6.313261595768916834e+01	-1.137729694659181279e+00
4.736120197167726786e+01	6.283515034912157660e+01	-1.135488159655966500e+00
4.739466437728924575e+01	6.253768474055397064e+01	-1.133246624652751500e+00
4.742812678290122363e+01	6.224021913198637890e+01	-1.131005089649536721e+00
4.746158918851320152e+01	6.194275352341878715e+01	-1.128763554646321943e+00
4.749505159412517941e+01	6.164528791485119541e+01	-1.126522019643107164e+00
4.752851399973715729e+01	6.134782230628358946e+01	-1.124280484639892386e+00
4.756197640534913518e+01	6.105035669771599771e+01	-1.122038949636677607e+00
4.759543881096111306e+01	6.075289108914839176e+01	-1.119797414633462829e+00
4.762890121657309095e+01	6.045542548058080001e+01	-1.117555879630247828e+00
4.766236362218506883e+01	6.015795987201320827e+01	-1.115314344627033050e+00
4.769582602779705383e+01	5.986049426344560231e+01	-1.113072809623818049e+00
4.772928843340902461e+01	5.956302865487801057e+01	-1.110831274620603271e+00
4.776275083902100960e+01	5.926556304631041883e+01	-1.108589739617388492e+00
4.779621324463298038e+01	5.896809743774282708e+01	-1.106348204614173714e+00
4.782967565024496537e+01	5.867063182917522113e+01	-1.104106669610958935e+00
4.786313805585694325e+01	5.837316622060762938e+01	-1.101865134607744157e+00
4.789660046146892114e+01	5.807570061204003764e+01	-1.099623599604529378e+00
4.793006286708089903e+01	5.777823500347244590e+01	-1.097382064601314600e+00
4.796352527269287691e+01	5.748076939490485415e+01	-1.095140529598099599e+00
4.799698767830485480e+01	5.718330378633724820e+01	-1.092898994594884599e+00
4.803045008391683268e+01	5.688583817776965645e+01	-1.090657459591669820e+00
4.806391248952881057e+01	5.658837256920206471e+01	-1.088415924588455042e+00
4.809737489514078845e+01	5.629090696063447297e+01	-1.086174389585240263e+00
4.813083730075276634e+01	5.599344135206686701e+01	-1.083932854582025485e+00
4.816429970636474422e+01	5.569597574349926106e+01	-1.081691319578810706e+00
4.819776211197672211e+01	5.539851013493166931e+01	-1.079449784575595928e+00
4.823122451758870000e+01	5.510104452636407757e+01	-1.077208249572381149e+00
4.826468692320067788e+01	5.480357891779648583e+01	-1.074966714569166371e+00
4.829814932881265577e+01	5.450611330922887987e+01	-1.072725179565951370e+00
4.833161173442463365e+01	5.420864770066128813e+01	-1.070483644562736369e+00
4.836507414003661154e+01	5.391118209209369638e+01	-1.068242109559521591e+00
