4.236341325824937343e+01	4.236341325824937343e+01	4.236341325824937343e+01
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
6.270346631290948380e+01	1.510368464041880365e+01	-1.557303040837033636e+00
6.245193262581896931e+01	1.496736928083760887e+01	-1.543606081674067321e+00
6.220039893872845482e+01	1.483105392125641409e+01	-1.529909122511101227e+00
6.194886525163794033e+01	1.469473856167521930e+01	-1.516212163348134911e+00
6.169733156454742584e+01	1.455842320209402274e+01	-1.502515204185168596e+00
6.144579787745691135e+01	1.442210784251282796e+01	-1.488818245022202280e+00
6.119426419036639686e+01	1.428579248293163317e+01	-1.475121285859235964e+00
6.094273050327588948e+01	1.414947712335043839e+01	-1.461424326696269871e+00
6.069119681618537498e+01	1.401316176376924361e+01	-1.447727367533303555e+00
6.043966312909486049e+01	1.387684640418804882e+01	-1.434030408370337240e+00
6.018812944200434600e+01	1.374053104460685404e+01	-1.420333449207370924e+00
5.993659575491383151e+01	1.360421568502565748e+01	-1.406636490044404608e+00
5.968506206782331702e+01	1.346790032544446269e+01	-1.392939530881438515e+00
5.943352838073280253e+01	1.333158496586326791e+01	-1.379242571718472199e+00
5.918199469364228804e+01	1.319526960628207313e+01	-1.365545612555505883e+00
5.920783179693125930e+01	1.295237761385205033e+01	-1.278768769103850511e+00
5.923366890022022346e+01	1.270948562142202931e+01	-1.191991925652195139e+00
5.906065266327045293e+01	1.243963252208272330e+01	-1.180476322639633313e+00
5.888763642632068240e+01	1.216977942274341906e+01	-1.168960719627071487e+00
5.871462018937091187e+01	1.189992632340411305e+01	-1.157445116614509661e+00
5.851122521434586332e+01	1.169769497285304283e+01	-1.157434512348232802e+00
5.830783023932080766e+01	1.149546362230197438e+01	-1.157423908081955943e+00
5.810443526429575911e+01	1.129323227175090594e+01	-1.157413303815678862e+00
5.790104028927071056e+01	1.109100092119983572e+01	-1.157402699549402003e+00
5.759964337014474012e+01	1.112110828837582588e+01	-1.159672486237124156e+00
5.729824645101876257e+01	1.115121565555181604e+01	-1.161942272924846531e+00
5.699684953189279213e+01	1.118132302272780620e+01	-1.164212059612568684e+00
5.669545261276682169e+01	1.121143038990379459e+01	-1.166481846300291059e+00
5.639405569364084414e+01	1.124153775707978475e+01	-1.168751632988013212e+00
5.609265877451487370e+01	1.127164512425577492e+01	-1.171021419675735586e+00
5.579126185538890326e+01	1.130175249143176508e+01	-1.173291206363457739e+00
5.548986493626292571e+01	1.133185985860775524e+01	-1.175560993051180114e+00
5.518846801713695527e+01	1.136196722578374541e+01	-1.177830779738902267e+00
5.488707109801098483e+01	1.139207459295973557e+01	-1.180100566426624642e+00
5.458567417888501438e+01	1.142218196013572573e+01	-1.182370353114346795e+00
5.428427725975903684e+01	1.145228932731171412e+01	-1.184640139802069170e+00
5.398288034063306640e+01	1.148239669448770428e+01	-1.186909926489791323e+00
5.368148342150709595e+01	1.151250406166369444e+01	-1.189179713177513698e+00
5.338008650238111841e+01	1.154261142883968461e+01	-1.191449499865235850e+00
5.307868958325514797e+01	1.157271879601567477e+01	-1.193719286552958225e+00
5.277729266412917752e+01	1.160282616319166493e+01	-1.195989073240680378e+00
5.247589574500319998e+01	1.163293353036765510e+01	-1.198258859928402753e+00
5.217449882587722954e+01	1.166304089754364526e+01	-1.200528646616124906e+00
5.187310190675125909e+01	1.169314826471963364e+01	-1.202798433303847281e+00
5.157170498762528155e+01	1.172325563189562381e+01	-1.205068219991569434e+00
5.127030806849931110e+01	1.175336299907161397e+01	-1.207338006679291809e+00
5.096891114937334066e+01	1.178347036624760413e+01	-1.209607793367013961e+00
5.066751423024736312e+01	1.181357773342359430e+01	-1.211877580054736336e+00
5.036611731112139267e+01	1.184368510059958446e+01	-1.214147366742458489e+00
5.006472039199542223e+01	1.187379246777557462e+01	-1.216417153430180864e+00
4.976332347286944469e+01	1.190389983495156301e+01	-1.218686940117903017e+00
4.946192655374347424e+01	1.193400720212755317e+01	-1.220956726805625170e+00
4.916052963461750380e+01	1.196411456930354333e+01	-1.223226513493347545e+00
4.885913271549152626e+01	1.199422193647953350e+01	-1.225496300181069920e+00
4.855773579636555581e+01	1.202432930365552366e+01	-1.227766086868792073e+00
4.825633887723958537e+01	1.205443667083151382e+01	-1.230035873556514225e+00
4.795494195811360782e+01	1.208454403800750399e+01	-1.232305660244236600e+00
4.765354503898763738e+01	1.211465140518349415e+01	-1.234575446931958753e+00
4.735214811986166694e+01	1.214475877235948431e+01	-1.236845233619681128e+00
4.705075120073568939e+01	1.217486613953547270e+01	-1.239115020307403281e+00
4.674935428160971895e+01	1.220497350671146286e+01	-1.241384806995125656e+00
4.644795736248374851e+01	1.223508087388745302e+01	-1.243654593682847809e+00
