4.736987546514302494e+01	1.262641044910190580e+01	-1.139672090888363076e+00
4.707438424282032940e+01	1.266462352218295706e+01	-1.129795681558374287e+00
4.677889302049763387e+01	1.270283659526401010e+01	-1.119919272228385276e+00
4.648340179817493123e+01	1.274104966834506136e+01	-1.110042862898396265e+00
4.618791057585223570e+01	1.277926274142611263e+01	-1.100166453568407254e+00
4.589241935352954016e+01	1.281747581450716389e+01	-1.090290044238418243e+00
4.559692813120684463e+01	1.285568888758821515e+01	-1.080413634908429454e+00
4.530143690888414199e+01	1.289390196066926642e+01	-1.070537225578440443e+00
4.500594568656144645e+01	1.293211503375031945e+01	-1.060660816248451432e+00
4.471045446423875092e+01	1.297032810683137072e+01	-1.050784406918462421e+00
4.441496324191605538e+01	1.300854117991242198e+01	-1.040907997588473410e+00
4.411947201959335274e+01	1.304675425299347324e+01	-1.031031588258484621e+00
4.382398079727065721e+01	1.308496732607452451e+01	-1.021155178928495610e+00
4.352848957494796167e+01	1.312318039915557577e+01	-1.011278769598506599e+00
4.323299835262525903e+01	1.316139347223662881e+01	-1.001402360268517588e+00
4.293750713030256350e+01	1.319960654531768007e+01	-9.915259509385286885e-01
4.264201590797986796e+01	1.323781961839873134e+01	-9.816495416085396775e-01
4.234652468565717243e+01	1.327603269147978260e+01	-9.717731322785507775e-01
4.205103346333447689e+01	1.331424576456083386e+01	-9.618967229485617665e-01
4.175554224101177425e+01	1.335245883764188690e+01	-9.520203136185727555e-01
4.146005101868907872e+01	1.339067191072293816e+01	-9.421439042885837445e-01
4.116455979636637608e+01	1.342888498380398943e+01	-9.322674949585948445e-01
4.086906857404368054e+01	1.346709805688504069e+01	-9.223910856286059445e-01
4.057357735172098501e+01	1.350531112996609195e+01	-9.125146762986169335e-01
4.027808612939828947e+01	1.354352420304714322e+01	-9.026382669686279225e-01
3.998259490707559394e+01	1.358173727612819626e+01	-8.927618576386389115e-01
3.968710368475289130e+01	1.361995034920924752e+01	-8.828854483086500116e-01
3.939161246243019576e+01	1.365816342229029878e+01	-8.730090389786610006e-01
3.909612124010750023e+01	1.369637649537135005e+01	-8.631326296486721006e-01
3.880063001778480469e+01	1.373458956845240131e+01	-8.532562203186830896e-01
3.850513879546210205e+01	1.377280264153345257e+01	-8.433798109886940786e-01
3.820964757313940652e+01	1.381101571461450561e+01	-8.335034016587051786e-01
3.791415635081671098e+01	1.384922878769555687e+01	-8.236269923287162786e-01
3.761866512849401545e+01	1.388744186077660814e+01	-8.137505829987272676e-01
3.732317390617131991e+01	1.392565493385765940e+01	-8.038741736687382566e-01
3.702768268384861727e+01	1.396386800693871066e+01	-7.939977643387492456e-01
3.673219146152592174e+01	1.400208108001976370e+01	-7.841213550087603457e-01
3.643670023920322620e+01	1.404029415310081497e+01	-7.742449456787714457e-01
3.614120901688052356e+01	1.407850722618186623e+01	-7.643685363487824347e-01
3.584571779455782803e+01	1.411672029926291749e+01	-7.544921270187934237e-01
3.555022657223513249e+01	1.415493337234396876e+01	-7.446157176888044127e-01
3.525473534991243696e+01	1.419314644542502002e+01	-7.347393083588155127e-01
3.495924412758973432e+01	1.423135951850607306e+01	-7.248628990288265017e-01
3.466375290526703878e+01	1.426957259158712432e+01	-7.149864896988376017e-01
3.436826168294434325e+01	1.430778566466817558e+01	-7.051100803688485907e-01
3.407277046062164061e+01	1.434599873774922685e+01	-6.952336710388595797e-01
3.377727923829894507e+01	1.438421181083027811e+01	-6.853572617088706798e-01
3.348178801597624954e+01	1.442242488391132937e+01	-6.754808523788816688e-01
3.318629679365355400e+01	1.446063795699238241e+01	-6.656044430488927688e-01
3.289080557133085136e+01	1.449885103007343368e+01	-6.557280337189037578e-01
3.259531434900815583e+01	1.453706410315448494e+01	-6.458516243889147468e-01
3.229982312668546029e+01	1.457527717623553620e+01	-6.359752150589258468e-01
3.200433190436275765e+01	1.461349024931658747e+01	-6.260988057289368358e-01
3.170884068204006567e+01	1.465170332239764051e+01	-6.162223963989479358e-01
3.141334945971736659e+01	1.468991639547869177e+01	-6.063459870689589248e-01
3.111785823739467105e+01	1.472812946855974303e+01	-5.964695777389699138e-01
3.082236701507197196e+01	1.476634254164079429e+01	-5.865931684089810139e-01
3.052687579274927643e+01	1.480455561472184556e+01	-5.767167590789920029e-01
3.023138457042657734e+01	1.484276868780289682e+01	-5.668403497490031029e-01
2.993589334810387825e+01	1.488098176088394808e+01	-5.569639404190140919e-01
2.964040212578118272e+01	1.491919483396500112e+01	-5.470875310890250809e-01
2.934491090345848363e+01	1.495740790704605239e+01	-5.372111217590360699e-01
2.904941968113578810e+01	1.499562098012710365e+01	-5.273347124290471699e-01
2.875336493761487233e+01	1.507154249160872794e+01	-5.253488653800758579e-01
2.845731019409395657e+01	1.514746400309035224e+01	-5.233630183311045458e-01
2.816125545057304080e+01	1.522338551457197653e+01	-5.213771712821332338e-01
2.786520070705212504e+01	1.529930702605359905e+01	-5.193913242331619218e-01
2.756914596353120572e+01	1.537522853753522334e+01	-5.174054771841906097e-01
2.727309122001028996e+01	1.545115004901684763e+01	-5.154196301352192977e-01
2.697703647648937419e+01	1.552707156049847192e+01	-5.134337830862479857e-01
2.668098173296845843e+01	1.560299307198009622e+01	-5.114479360372766736e-01
2.638492698944754267e+01	1.567891458346172051e+01	-5.094620889883053616e-01
2.608887224592662690e+01	1.575483609494334480e+01	-5.074762419393340496e-01
2.579281750240571114e+01	1.583075760642496732e+01	-5.054903948903627375e-01
2.549676275888479182e+01	1.590667911790659161e+01	-5.035045478413914255e-01
2.520070801536387606e+01	1.598260062938821591e+01	-5.015187007924201135e-01
2.490465327184296029e+01	1.605852214086984020e+01	-4.995328537434488014e-01
2.460859852832204453e+01	1.613444365235146449e+01	-4.975470066944774894e-01
2.456257232172579208e+01	1.642442275247796246e+01	-4.689223037874147293e-01
2.451654611512953608e+01	1.671440185260445688e+01	-4.402976008803519692e-01
2.447051990853328363e+01	1.700438095273095485e+01	-4.116728979732891536e-01
2.442449370193703118e+01	1.729436005285744926e+01	-3.830481950662263935e-01
2.437846749534077873e+01	1.758433915298394723e+01	-3.544234921591635779e-01
2.433244128874452272e+01	1.787431825311044165e+01	-3.257987892521008177e-01
2.428641508214827027e+01	1.816429735323693961e+01	-2.971740863450380576e-01
2.424038887555201782e+01	1.845427645336343403e+01	-2.685493834379752975e-01
2.419436266895576182e+01	1.874425555348993200e+01	-2.399246805309125374e-01
2.414833646235950937e+01	1.903423465361642641e+01	-2.112999776238497218e-01
2.410231025576325692e+01	1.932421375374292438e+01	-1.826752747167869617e-01
2.405628404916700447e+01	1.961419285386941880e+01	-1.540505718097242016e-01
2.401025784257074847e+01	1.990417195399591677e+01	-1.254258689026613860e-01
2.396423163597449602e+01	2.019415105412241118e+01	-9.680116599559862589e-02
2.391820542937824356e+01	2.048413015424890915e+01	-6.817646308853586579e-02
2.387217922278198756e+01	2.077410925437540357e+01	-3.955176018147310568e-02
2.382615301618573511e+01	2.106408835450190153e+01	-1.092705727441029007e-02
2.378012680958948266e+01	2.135406745462839595e+01	1.769764563265241453e-02
2.373410060299323021e+01	2.164404655475489392e+01	4.632234853971528565e-02
2.368807439639697421e+01	2.193402565488138833e+01	7.494705144677804576e-02
2.364204818980072176e+01	2.222400475500788630e+01	1.035717543538408059e-01
