2.294576007146461194e+01	2.294576007146461194e+01	2.294576007146461194e+01
4.712340344754142052e+01	1.516449143173965375e+01	-2.479981769327372465e+00
4.698844961696656242e+01	1.494079045062123612e+01	-2.429649676882304821e+00
4.685349578639169721e+01	1.471708946950281849e+01	-2.379317584437237176e+00
4.671854195581683911e+01	1.449338848838440086e+01	-2.328985491992169088e+00
4.658358812524198100e+01	1.426968750726598323e+01	-2.278653399547101444e+00
4.644863429466711580e+01	1.404598652614756560e+01	-2.228321307102033799e+00
4.631368046409225769e+01	1.382228554502914797e+01	-2.177989214656966155e+00
4.628320943453682901e+01	1.359063761044683538e+01	-2.086806087452963698e+00
4.625273840498139322e+01	1.335898967586452279e+01	-1.995622960248961020e+00
4.622226737542596453e+01	1.312734174128221021e+01	-1.904439833044958341e+00
4.650675078056012524e+01	1.298668328166387909e+01	-1.889171839952006327e+00
4.675954086530821030e+01	1.293719440648822783e+01	-1.855431383569829951e+00
4.701233095005628826e+01	1.288770553131257479e+01	-1.821690927187653575e+00
4.726512103480436622e+01	1.283821665613692176e+01	-1.787950470805477199e+00
4.751791111955245128e+01	1.278872778096127050e+01	-1.754210014423300823e+00
4.778754845201434875e+01	1.275364021288850225e+01	-1.725175108407846603e+00
4.805718578447625333e+01	1.271855264481573222e+01	-1.696140202392392382e+00
4.832682311693815791e+01	1.268346507674296220e+01	-1.667105296376937940e+00
4.859646044940005538e+01	1.264837750867019395e+01	-1.638070390361483719e+00
4.888283894963923615e+01	1.260978910964465172e+01	-1.609307639123593203e+00
4.916921744987842402e+01	1.257120071061910949e+01	-1.580544887885702909e+00
4.945559595011760479e+01	1.253261231159356726e+01	-1.551782136647812393e+00
4.974197445035679266e+01	1.249402391256802503e+01	-1.523019385409921878e+00
5.002835295059597343e+01	1.245543551354248279e+01	-1.494256634172031362e+00
5.031473145083516130e+01	1.241684711451694056e+01	-1.465493882934140846e+00
5.060110995107434206e+01	1.237825871549139833e+01	-1.436731131696250552e+00
5.088748845131352994e+01	1.233967031646585610e+01	-1.407968380458360036e+00
5.117386695155271070e+01	1.230108191744031387e+01	-1.379205629220469520e+00
5.146024545179189857e+01	1.226249351841477164e+01	-1.350442877982579226e+00
5.174662395203107934e+01	1.222390511938922941e+01	-1.321680126744688710e+00
5.203300245227026721e+01	1.218531672036368718e+01	-1.292917375506798194e+00
5.231938095250944798e+01	1.214672832133814495e+01	-1.264154624268907678e+00
5.260575945274862875e+01	1.210813992231260272e+01	-1.235391873031017385e+00
5.289213795298781662e+01	1.206955152328706049e+01	-1.206629121793126869e+00
5.317851645322700449e+01	1.203096312426151826e+01	-1.177866370555236353e+00
5.346489495346618526e+01	1.199237472523597603e+01	-1.149103619317346059e+00
5.375127345370536602e+01	1.195378632621043380e+01	-1.120340868079455543e+00
5.403765195394455390e+01	1.191519792718489335e+01	-1.091578116841565027e+00
5.432403045418374177e+01	1.187660952815935111e+01	-1.062815365603674511e+00
