2.490954364683684474e+01	2.490954364683684474e+01	2.490954364683684474e+01
4.696826645958186219e+01	6.598719192121287769e+00	4.783233924706156159e-01
4.688190740370509957e+01	6.884565547697584442e+00	4.684763594174355950e-01
4.679554834782834405e+01	7.170411903273880228e+00	4.586293263642555185e-01
4.670918929195158142e+01	7.456258258850176901e+00	4.487822933110754975e-01
4.662283023607482590e+01	7.742104614426473574e+00	4.389352602578954765e-01
4.653647118019806328e+01	8.027950970002770248e+00	4.290882272047154000e-01
4.645011212432130776e+01	8.313797325579066921e+00	4.192411941515353790e-01
4.636375306844454514e+01	8.599643681155363595e+00	4.093941610983553581e-01
4.627739401256778251e+01	8.885490036731660268e+00	3.995471280451753371e-01
4.619103495669102699e+01	9.171336392307956942e+00	3.897000949919952606e-01
4.610467590081426437e+01	9.457182747884253615e+00	3.798530619388152396e-01
4.601831684493750885e+01	9.743029103460548512e+00	3.700060288856352186e-01
4.593195778906074622e+01	1.002887545903684519e+01	3.601589958324551977e-01
4.584559873318399070e+01	1.031472181461314186e+01	3.503119627792751212e-01
4.575923967730722808e+01	1.060056817018943853e+01	3.404649297260951002e-01
4.577097840001744089e+01	1.067747261387335200e+01	2.221296372353653847e-01
4.586721904327719557e+01	1.091278493135398620e+01	1.699051181676315136e-01
4.596345968653695024e+01	1.114809724883462216e+01	1.176805990998976426e-01
4.605970032979671203e+01	1.138340956631525813e+01	6.545608003216377146e-02
4.615594097305646670e+01	1.161872188379589232e+01	1.323156096442989343e-02
4.627252310802592206e+01	1.185556719675282622e+01	6.193416136484777845e-02
4.657166156065493823e+01	1.183943569901079762e+01	5.990393861617107629e-02
4.687080001328395440e+01	1.182330420126876902e+01	5.787371586749437413e-02
4.716993846591297057e+01	1.180717270352674220e+01	5.584349311881767891e-02
4.746907691854198674e+01	1.179104120578471360e+01	5.381327037014097675e-02
4.776821537117100291e+01	1.177490970804268500e+01	5.178304762146427459e-02
4.806735382380001909e+01	1.175877821030065640e+01	4.975282487278757937e-02
4.836649227642902815e+01	1.174264671255862780e+01	4.772260212411087721e-02
4.866563072905804432e+01	1.172651521481660097e+01	4.569237937543417505e-02
4.896476918168706050e+01	1.171038371707457237e+01	4.366215662675747289e-02
4.926390763431607667e+01	1.169425221933254377e+01	4.163193387808077073e-02
4.956304608694509284e+01	1.167812072159051517e+01	3.960171112940406857e-02
4.986218453957410901e+01	1.166198922384848657e+01	3.757148838072737335e-02
5.016132299220312518e+01	1.164585772610645975e+01	3.554126563205067119e-02
5.046046144483214135e+01	1.162972622836443115e+01	3.351104288337397596e-02
5.075959989746115752e+01	1.161359473062240255e+01	3.148082013469726687e-02
5.105873835009017370e+01	1.159746323288037395e+01	2.945059738602057164e-02
5.135787680271918987e+01	1.158133173513834535e+01	2.742037463734386948e-02
5.165701525534820604e+01	1.156520023739631853e+01	2.539015188866716732e-02
5.195615370797722221e+01	1.154906873965428993e+01	2.335992913999046516e-02
5.225529216060623128e+01	1.153293724191226133e+01	2.132970639131376994e-02
5.255443061323525455e+01	1.151680574417023273e+01	1.929948364263706778e-02
5.285356906586426362e+01	1.150067424642820413e+01	1.726926089396036562e-02
5.315270751849327979e+01	1.148454274868617730e+01	1.523903814528366346e-02
5.345184597112229596e+01	1.146841125094414870e+01	1.320881539660696824e-02
5.375098442375131214e+01	1.145227975320212011e+01	1.117859264793026608e-02
5.405012287638032831e+01	1.143614825546009151e+01	9.148369899253563919e-03
5.434926132900934448e+01	1.142001675771806291e+01	7.118147150576861759e-03
5.464839978163836065e+01	1.140388525997603608e+01	5.087924401900166538e-03
5.494753823426737682e+01	1.138775376223400748e+01	3.057701653223457439e-03
5.524667668689639299e+01	1.137162226449197888e+01	1.027478904546755278e-03
5.554581513952540917e+01	1.135549076674995028e+01	-1.002743844129946882e-03
5.584495359215442534e+01	1.133935926900792346e+01	-3.032966592806635164e-03
5.614409204478344151e+01	1.132322777126589486e+01	-5.063189341483351202e-03
5.644323049741245768e+01	1.130709627352386626e+01	-7.093412090160039485e-03
5.674236895004146675e+01	1.129096477578183766e+01	-9.123634838836741645e-03
5.704150740267048292e+01	1.127483327803980906e+01	-1.115385758751344381e-02
5.734064585529949909e+01	1.125870178029778046e+01	-1.318408033619014597e-02
5.763978430792851526e+01	1.124257028255575364e+01	-1.521430308486684813e-02
5.793892276055753143e+01	1.122643878481372504e+01	-1.724452583354355029e-02
5.823806121318654760e+01	1.121030728707169644e+01	-1.927474858222023857e-02
5.853719966581556378e+01	1.119417578932966784e+01	-2.130497133089695461e-02
5.883633811844457995e+01	1.117804429158764101e+01	-2.333519407957364289e-02
5.913547657107359612e+01	1.116191279384561241e+01	-2.536541682825034505e-02
5.943461502370261229e+01	1.114578129610358381e+01	-2.739563957692704721e-02
5.973375347633162846e+01	1.112964979836155521e+01	-2.942586232560374937e-02
6.003289192896063753e+01	1.111351830061952661e+01	-3.145608507428045153e-02
6.033203038158966081e+01	1.109738680287749979e+01	-3.348630782295715369e-02
6.063116883421866987e+01	1.108125530513547119e+01	-3.551653057163384197e-02
6.093030728684769315e+01	1.106512380739344259e+01	-3.754675332031055801e-02
6.122944573947670222e+01	1.104899230965141399e+01	-3.957697606898724629e-02
6.152858419210571839e+01	1.103286081190938539e+01	-4.160719881766394845e-02
6.182772264473473456e+01	1.101672931416735857e+01	-4.363742156634065061e-02
6.212686109736375073e+01	1.100059781642532997e+01	-4.566764431501735277e-02
6.242599954999276690e+01	1.098446631868330137e+01	-4.769786706369405493e-02
6.265362460624366747e+01	1.125978302884788818e+01	-4.173563368073229807e-02
6.288124966249457515e+01	1.153509973901247498e+01	-3.577340029777054120e-02
6.310887471874548282e+01	1.181041644917706179e+01	-2.981116691480878433e-02
6.333649977499638339e+01	1.208573315934165038e+01	-2.384893353184702747e-02
6.356412483124728396e+01	1.236104986950623719e+01	-1.788670014888527060e-02
6.379174988749819164e+01	1.263636657967082400e+01	-1.192446676592351373e-02
6.401937494374909932e+01	1.291168328983541080e+01	-5.962233382961756867e-03
6.424699999999999989e+01	1.318699999999999761e+01	0.000000000000000000e+00
