2.004111433710133028e+01	2.004111433710133028e+01	2.004111433710133028e+01
2.293899767065787643e+01	1.458345551361466796e+01	-1.420697955325184170e+00
2.307306872182649471e+01	1.457370963436585498e+01	-1.419857813651450140e+00
2.337755979899662861e+01	1.453920767179390872e+01	-1.414782794136626887e+00
2.368205087616676252e+01	1.450470570922196245e+01	-1.409707774621803633e+00
2.398654195333689643e+01	1.447020374665001619e+01	-1.404632755106980380e+00
2.429103303050703033e+01	1.443570178407806992e+01	-1.399557735592157126e+00
2.459552410767716424e+01	1.440119982150612366e+01	-1.394482716077333873e+00
2.490001518484729814e+01	1.436669785893417739e+01	-1.389407696562510619e+00
2.520450626201742850e+01	1.433219589636223112e+01	-1.384332677047687366e+00
2.550899733918756240e+01	1.429769393379028486e+01	-1.379257657532864112e+00
2.581348841635769631e+01	1.426319197121833859e+01	-1.374182638018041080e+00
2.611797949352783021e+01	1.422869000864639233e+01	-1.369107618503217827e+00
2.642247057069796412e+01	1.419418804607444606e+01	-1.364032598988394573e+00
2.672696164786809803e+01	1.415968608350249980e+01	-1.358957579473571320e+00
2.703145272503823193e+01	1.412518412093055353e+01	-1.353882559958748066e+00
2.733594380220836584e+01	1.409068215835860727e+01	-1.348807540443924813e+00
2.764043487937849974e+01	1.405618019578666100e+01	-1.343732520929101559e+00
2.794492595654863365e+01	1.402167823321471474e+01	-1.338657501414278306e+00
2.824941703371876756e+01	1.398717627064276847e+01	-1.333582481899455052e+00
2.855390811088889791e+01	1.395267430807082221e+01	-1.328507462384631799e+00
2.885839918805903181e+01	1.391817234549887594e+01	-1.323432442869808545e+00
2.916289026522916572e+01	1.388367038292692968e+01	-1.318357423354985292e+00
2.946738134239929963e+01	1.384916842035498341e+01	-1.313282403840162038e+00
2.977187241956943353e+01	1.381466645778303715e+01	-1.308207384325338785e+00
3.007636349673956744e+01	1.378016449521109088e+01	-1.303132364810515531e+00
3.038085457390970134e+01	1.374566253263914462e+01	-1.298057345295692278e+00
3.068534565107983525e+01	1.371116057006719657e+01	-1.292982325780869024e+00
3.098983672824996916e+01	1.367665860749525208e+01	-1.287907306266045993e+00
3.129432780542010306e+01	1.364215664492330404e+01	-1.282832286751222739e+00
3.159881888259023697e+01	1.360765468235135955e+01	-1.277757267236399485e+00
3.190330995976037087e+01	1.357315271977941151e+01	-1.272682247721576232e+00
3.220780103693050478e+01	1.353865075720746702e+01	-1.267607228206752978e+00
3.251229211410063868e+01	1.350414879463551898e+01	-1.262532208691929725e+00
3.281678319127077259e+01	1.346964683206357272e+01	-1.257457189177106471e+00
3.312127426844090650e+01	1.343514486949162645e+01	-1.252382169662283218e+00
3.342576534561104040e+01	1.340064290691968019e+01	-1.247307150147459964e+00
3.373025642278117431e+01	1.336614094434773392e+01	-1.242232130632636711e+00
3.403474749995130821e+01	1.333163898177578766e+01	-1.237157111117813457e+00
3.433923857712144212e+01	1.329713701920384139e+01	-1.232082091602990204e+00
3.464372965429157603e+01	1.326263505663189513e+01	-1.227007072088166950e+00
3.494822073146170283e+01	1.322813309405994886e+01	-1.221932052573343697e+00
3.525271180863184384e+01	1.319363113148800259e+01	-1.216857033058520443e+00
3.555720288580197064e+01	1.315912916891605633e+01	-1.211782013543697190e+00
3.586169396297211165e+01	1.312462720634411006e+01	-1.206706994028873936e+00
3.616618504014223845e+01	1.309012524377216380e+01	-1.201631974514050683e+00
3.647067611731237236e+01	1.305562328120021753e+01	-1.196556954999227429e+00
3.677516719448250626e+01	1.302112131862827127e+01	-1.191481935484404175e+00
3.707965827165264017e+01	1.298661935605632500e+01	-1.186406915969581144e+00
3.738414934882277407e+01	1.295211739348437874e+01	-1.181331896454757890e+00
3.768864042599290798e+01	1.291761543091243247e+01	-1.176256876939934637e+00
3.799313150316304188e+01	1.288311346834048621e+01	-1.171181857425111383e+00
3.829762258033317579e+01	1.284861150576853994e+01	-1.166106837910288130e+00
3.860211365750330970e+01	1.281410954319659368e+01	-1.161031818395464876e+00
3.890660473467344360e+01	1.277960758062464741e+01	-1.155956798880641623e+00
3.921693082906975292e+01	1.269935300051078642e+01	-1.142710585390284361e+00
3.952725692346606934e+01	1.261909842039692542e+01	-1.129464371899927322e+00
3.959605836988183825e+01	1.241784433082116834e+01	-1.102319486591192055e+00
3.966485981629760715e+01	1.221659024124541126e+01	-1.075174601282456788e+00
3.972081080807328846e+01	1.190078443560225452e+01	-1.033467255047777034e+00
3.977676179984896976e+01	1.158497862995909777e+01	-9.917599088130971685e-01
3.983271279162465106e+01	1.126917282431594103e+01	-9.500525625784173034e-01
3.988866378340033236e+01	1.095336701867278251e+01	-9.083452163437375493e-01
3.994461477517602077e+01	1.063756121302962576e+01	-8.666378701090577952e-01
4.000056576695170207e+01	1.032175540738646902e+01	-8.249305238743779300e-01
4.005651675872738338e+01	1.000594960174331227e+01	-7.832231776396980649e-01
4.011246775050306468e+01	9.690143796100155527e+00	-7.415158314050183108e-01
